"value","fit","lo","hi"
0,1.50482592666378,1.43454305118737,1.55933081612919
0.2,1.50506430645944,1.43626130428639,1.55900835234663
0.4,1.50531437401439,1.43830037263984,1.55829062290306
0.6,1.50557587635614,1.44013692883292,1.55758083665023
0.8,1.50584842564577,1.44191797417659,1.55693982715996
1,1.50613148281385,1.44387302502669,1.55627227462999
1.2,1.50642434017208,1.4458360917976,1.55545561207625
1.4,1.50672610300616,1.4475508393438,1.55472337893498
1.6,1.50703567016481,1.44932674104611,1.55408150642426
1.8,1.50735171367046,1.4511663879999,1.55316400382481
2,1.50767265738919,1.45310113697995,1.55253812496425
2.2,1.50799665481129,1.4549561632465,1.55204513839067
2.4,1.5083215660086,1.45698319065125,1.55122602209228
2.6,1.50864493385221,1.45902237162463,1.55024795593469
2.8,1.50896395959255,1.46182918530908,1.54916635201487
3,1.50927547792468,1.46454168167093,1.54790808227056
3.2,1.50957593168452,1.46684376696869,1.54689117242732
3.4,1.50986134634644,1.46986354540986,1.54607266510389
3.6,1.51012730451954,1.47203037315383,1.54516803439712
3.8,1.51036892066917,1.47454166510915,1.54429844562651
4,1.51058081632117,1.47641609820597,1.5433449061246
4.2,1.51075709603943,1.47756336090175,1.54237353006324
4.4,1.51089132450193,1.47909522714281,1.5416330791107
4.6,1.51097650503687,1.48056102153105,1.54091806802837
4.8,1.5110050600175,1.48181846206435,1.53988602821188
5,1.51096881355246,1.48326652178427,1.53866171703127
5.2,1.51085897694607,1.48420023022965,1.53756929510511
5.4,1.51066613744049,1.48566870008588,1.53644811390622
5.6,1.5103802507871,1.48588803785877,1.535605208784
5.8,1.5099906382277,1.48613196327816,1.53482987420192
6,1.50948598849543,1.48644552860668,1.53399760849743
6.2,1.50885436546922,1.48679511703167,1.53293829759949
6.4,1.50808322213388,1.48683074621464,1.53184590609689
6.6,1.50715942150681,1.48631283299015,1.53054042381921
6.8,1.50606926519257,1.48576919115801,1.52989738111834
7,1.50479853021401,1.48450525710517,1.52828456983121
7.2,1.50333251474369,1.48332665979054,1.52589767027747
7.4,1.50165609331797,1.48130558713861,1.52409367025705
7.6,1.49975378205831,1.47950125851917,1.52238427202295
7.8,1.49760981434755,1.47732167314529,1.52089894998146
8,1.49520822731158,1.47510934372494,1.51865468362658
8.2,1.49253295933878,1.47193187447035,1.51623731850512
8.4,1.48956795872871,1.46870460051073,1.51357020865031
8.6,1.48629730339927,1.4646999973528,1.51031067535716
8.8,1.48270533139687,1.46082133845033,1.50710659273415
9,1.47877678174921,1.45621124136931,1.50329228508844
9.2,1.47449694497691,1.45138165682069,1.49913151932357
9.4,1.469851822341,1.44699503505823,1.4947976679279
9.6,1.46482829265252,1.44149404264228,1.4900551378167
9.8,1.45941428521302,1.43612379549979,1.48471878339396
10,1.45359895719609,1.43040709132472,1.47901274224378
10.2,1.44737287352769,1.4239211334911,1.47294129403471
10.4,1.44072818708376,1.41689284491497,1.46639126776753
10.6,1.43365881680611,1.4093722789836,1.45954181183041
10.8,1.42616062115089,1.40125870040269,1.45205387566111
11,1.41823156413556,1.39295572200249,1.4439970972685
11.2,1.40987187115064,1.38431502252529,1.43578421572897
11.4,1.40108417165771,1.37544435947846,1.42716966857846
11.6,1.39187362591395,1.36634876506842,1.41791189025181
11.8,1.38224803295028,1.35635625232775,1.40847906005381
12,1.37221791718954,1.34619179053904,1.39817442174161
12.2,1.36179659132506,1.33571792066287,1.38733776296585
12.4,1.35100019338668,1.32476455523331,1.37665683096574
12.6,1.33984769629889,1.31371009828714,1.36526232847007
12.8,1.32836088867696,1.3020665885589,1.35330971789202
13,1.31656432610339,1.29043861741903,1.34103268531638
13.2,1.30448525266687,1.27847760570754,1.32834608923056
13.4,1.2921534931157,1.26632510681962,1.31598671444788
13.6,1.27960131656057,1.25416828071376,1.30326302872277
13.8,1.26686327324171,1.24192553205078,1.29019388052956
14,1.25397600643332,1.22947069054527,1.27706921637504
14.2,1.24097804207707,1.21699952813396,1.2639070697088
14.4,1.22790955919828,1.20448608406914,1.25049113733993
14.6,1.21481214454793,1.19233763521577,1.23685025042621
14.8,1.20172853521726,1.17993743110138,1.22305559603011
15,1.18870235317839,1.16804483018882,1.20902891046258
15.2,1.17577783580809,1.15606276345667,1.19536494310802
15.4,1.16299956644734,1.14438008701484,1.18189523412068
15.6,1.1504122089385,1.13268464746938,1.16873207441434
15.8,1.13806024986787,1.12131961350856,1.15580231756235
16,1.1259877519325,1.1099943876763,1.14272473947605
16.2,1.11423812145722,1.09900596134149,1.13011527420757
16.4,1.10285389262422,1.08830615601851,1.11818807613911
16.6,1.09187653045982,1.07770149105715,1.10669174029473
16.8,1.08134625406733,1.06810905326702,1.09537834340034
17,1.07130188101968,1.05881645196176,1.08462123288969
17.2,1.06178069324774,1.05007077382949,1.07431990822499
17.4,1.05281832419742,1.04199211756535,1.06462399987205
17.6,1.04444866649512,1.03464849193125,1.05534442207267
17.8,1.03670379887176,1.02776999693435,1.04679031690839
18,1.02961393066099,1.02141007854469,1.03900888735084
18.2,1.02320736181659,1.01589616283835,1.03175981095571
18.4,1.01751045609455,1.01114591737368,1.02508187098045
18.6,1.01254762482078,1.00702996539454,1.01933149110814
18.8,1.00834131851854,1.00354813894624,1.01422631625535
19,1.00491202360022,1.00091869007787,1.00995295730654
19.2,1.00227826133501,0.999041724435372,1.00644190820066
19.4,1.00045658638461,0.997999287948642,1.00357392900409
19.6,0.999461582349147,0.997835430343394,1.00154977438426
19.8,0.999305851981039,0.998500556432079,1.0003658651079
20,1,1,1
20.2,1.00155260677268,1.0004928310764,1.00235134268737
20.4,1.0039701914995,1.00184412318295,1.00557592396024
20.6,1.00725716397357,1.00408343952148,1.0096757076803
20.8,1.01141576443504,1.00722961975512,1.01463973683399
21,1.01644599153343,1.0111691399257,1.02056207610764
21.2,1.02234551892166,1.0159130718061,1.02729032213749
21.4,1.02910960153172,1.02146855288181,1.03499700130831
21.6,1.03673097311383,1.02799776330258,1.0436362075057
21.8,1.04519973714872,1.03532447859528,1.05287528615353
22,1.05450325375447,1.04335773416118,1.0630744903357
22.2,1.06462602569362,1.05226223867844,1.07406746823095
22.4,1.07554958702901,1.06201419582162,1.08601972780883
22.6,1.08725239836267,1.0726600079131,1.09872225455015
22.8,1.09970975290721,1.08411643543478,1.11219625469381
23,1.11289369786665,1.09622413148214,1.12635615971573
23.2,1.12677297572922,1.10910885942687,1.14124268529203
23.4,1.14131299008361,1.12267746482715,1.15664539093714
23.6,1.15647580045096,1.13708138921931,1.17264408452769
23.8,1.17222015036716,1.15206654864707,1.18931403815939
24,1.18850153254862,1.16781151268705,1.20689736989114
24.2,1.20527229442796,1.18394188211048,1.22473949248456
24.4,1.22248178665685,1.20072638488345,1.24292223259606
24.6,1.24007655635249,1.21779097417631,1.26123717940205
24.8,1.25800058592475,1.23484915326207,1.27998385393404
25,1.27619557728668,1.25221504024705,1.29886004328519
25.2,1.29460128014559,1.27054514837338,1.31803836788384
25.4,1.31315586193007,1.2889257902913,1.33725707921948
25.6,1.33179631576247,1.3076787087533,1.35693336825417
25.8,1.35045890177732,1.32588450621946,1.37619293522953
26,1.36907961605153,1.344063708849,1.39577994361495
26.2,1.38759468049054,1.36227207718928,1.4148954546597
26.4,1.40594104624279,1.38061061048238,1.4336486373832
26.6,1.42405690262293,1.3985319972446,1.45198492629773
26.8,1.4418821831393,1.41578286331388,1.47057937152031
27,1.45935906006008,1.43257629158187,1.48869628901091
