"value","lag","rr","lo","hi"
0,0,1.00637850081893,0.96624103880897,1.0481832650774
0.2,0,1.00545728322543,0.966786649966535,1.04567470850581
0.4,0,1.00455454418435,0.967245086668966,1.04330313604043
0.6,0,1.00367284003486,0.967623755987415,1.0410649424328
0.8,0,1.0028147191812,0.967929138747547,1.03895762690616
1,0,1.00198272266537,0.968166981755836,1.03697956596199
1.2,0,1.00117938480447,0.968342523880292,1.03512975609172
1.4,0,1.00040723389257,0.968460746725008,1.033407535627
1.6,0,0.999668792966742,0.968526637864572,1.03181229773395
1.8,0,0.998966580637283,0.968545451975206,1.03034320918549
2,0,0.998303111981922,0.96852295323961,1.02899895150573
2.2,0,0.997680899504093,0.96846562171653,1.02777750176726
2.4,0,0.997102454155265,0.96838080745968,1.02667596923006
2.6,0,0.996570286421469,0.96827681924099,1.02569050094236
2.8,0,0.996086907474213,0.968162939510205,1.02481626465013
3,0,0.99565483038607,0.968049362944769,1.02404751164293
3.2,0,0.995276571411293,0.96794706150795,1.02337771660468
3.4,0,0.994954651331909,0.967867583179643,1.02279978729617
3.6,0,0.994691596869851,0.967822793547038,1.02230633487907
3.8,0,0.994489857313914,0.96782445203285,1.02188994525081
4,0,0.994348965898338,0.967879821709859,1.02154197639579
4.2,0,0.99426487062224,0.967989866011146,1.02125308090992
4.4,0,0.994233310050641,0.968153693195695,1.02101544595817
4.6,0,0.994250032082456,0.968369071577176,1.0208226959231
4.8,0,0.994310791795833,0.968632642378085,1.02066966095053
5,0,0.994411349476754,0.968940120499576,1.02055215905224
5.2,0,0.994547468829966,0.96928648239921,1.0204667925501
5.4,0,0.994714915371513,0.969666141511528,1.02041075840822
5.6,0,0.994909455002361,0.970073112146766,1.02038167150368
5.8,0,0.995126852762768,0.970501162765202,1.02037739992808
6,0,0.995362871767232,0.970943959118278,1.02039591182216
6.2,0,0.995613272319971,0.971395197115209,1.02043513388106
6.4,0,0.995873811211018,0.971848724541177,1.02049282240318
6.6,0,0.99614024119311,0.972298650035737,1.02056644847527
6.8,0,0.996408310639594,0.972739437143993,1.02065309948432
7,0,0.99667376338368,0.973165980868951,1.02074939953245
7.2,0,0.996932338739339,0.973573664045326,1.02085145143985
7.4,0,0.997179771704203,0.973958391047973,1.02095480282901
7.6,0,0.997411793344784,0.97431659681791,1.02105443831332
7.8,0,0.997624131364285,0.97464522986148,1.0211447991407
8,0,0.997812510853263,0.974941708636722,1.02121983088353
8.2,0,0.997972655223267,0.975203851445709,1.02127305906033
8.4,0,0.998100287323518,0.975429780462956,1.02129769206193
8.6,0,0.998191130740556,0.975617800735089,1.02128675054757
8.8,0,0.998240911280628,0.975766254818432,1.02123322264286
9,0,0.998245358982209,0.975873353478343,1.02113024520823
9.2,0,0.998201972195335,0.975938530895783,1.02097329468085
9.4,0,0.998114117345669,0.975965822030571,1.02076503987813
9.6,0,0.997986382581174,0.975959718177439,1.02051017195402
9.8,0,0.997823358873855,0.975924227371786,1.0202138932401
10,0,0.997629638293632,0.975863012426103,1.01988176878181
10.2,0,0.997409812492776,0.975779518852284,1.01951958904302
10.4,0,0.99716847140121,0.975677093072639,1.01913324338199
10.6,0,0.99691020213278,0.97555909112605,1.01872860409643
10.8,0,0.996639588102458,0.975428977782724,1.01831142112562
11,0,0.996361208354306,0.975290415674709,1.01788722780227
11.2,0,0.996079637099932,0.975147343796392,1.01746125829811
11.4,0,0.995799443467098,0.975004044580282,1.01703837755489
11.6,0,0.99552519145809,0.974865198741224,1.01662302450366
11.8,0,0.995261440117445,0.974735927219241,1.01621916923747
12,0,0.995012743908635,0.974621819827739,1.01583028452572
12.2,0,0.994783653299346,0.974528950598871,1.01545933167349
12.4,0,0.994578715555055,0.974463880262861,1.01510876028397
12.6,0,0.994402475740675,0.974433646744169,1.01478052103716
12.8,0,0.994259477930193,0.974445744943472,1.01447609021205
13,0,0.994154266624324,0.974508097346332,1.01419650440944
13.2,0,0.994091388376411,0.974629017115485,1.01394240381727
13.4,0,0.994075393626953,0.974817165257191,1.01371408242885
13.6,0,0.994110838747425,0.975081503188619,1.01351154388983
13.8,0,0.994202288294237,0.975431241562758,1.01333456212239
14,0,0.994354317473998,0.975875785511919,1.01318274657313
14.2,0,0.994571514821551,0.976424675506151,1.01305561289884
14.4,0,0.994857754132746,0.977086403476299,1.01295233199104
14.6,0,0.99520944991768,0.977857937750197,1.01286885443115
14.8,0,0.995618644020203,0.978729184150514,1.01279955719415
15,0,0.996077320632763,0.979689584020908,1.01273918275911
15.2,0,0.996577457298814,0.980728260799135,1.01268278695966
15.4,0,0.997111021235453,0.98183407223321,1.01262567350897
15.6,0,0.997669966304114,0.982995655297262,1.01256333769273
15.8,0,0.998246230630394,0.984201466256575,1.01249141678073
16,0,0.998831734874697,0.985439817988217,1.01240564505455
16.2,0,0.999418381155828,0.986698916421854,1.01230181159446
16.4,0,0.999998052630023,0.987966897809245,1.0121757191271
16.6,0,1.00056261372804,0.989231868445088,1.01202314232344
16.8,0,1.00110391105297,0.99048194843076,1.01183978396918
17,0,1.00161377494129,0.99170532107704,1.01162122742528
17.2,0,1.00208402168943,0.992890289557222,1.01136288378152
17.4,0,1.00250645644764,0.994025342412323,1.01105993211421
17.6,0,1.00287287678241,0.995099229423868,1.0107072513443
17.8,0,1.00317507690791,0.996101049134622,1.01029934242464
18,0,1.00340485258613,0.997020348817437,1.00983024006239
18.2,0,1.00355400669419,0.997847236849967,1.00929341402123
18.4,0,1.00361435545624,0.998572506125612,1.00868166137066
18.6,0,1.00357773533606,0.999187765224283,1.0079869929514
18.8,0,1.00343601058472,0.999685571573367,1.00720051981293
19,0,1.00318108143639,1.00005955790296,1.0063123482987
19.2,0,1.00280489294329,1.00030454029048,1.00531149545615
19.4,0,1.00229944443908,1.00041659331099,1.00418583921928
19.6,0,1.00165702519217,1.00039328739352,1.0029223593962
19.8,0,1.00088257126127,1.00024510104507,1.00152044774617
20,0,1,1,1
20.2,0,0.999034753902274,0.998383755416493,0.999686176873156
20.4,0,0.998012203554897,0.996695514292454,0.999330632235837
