"value","fit","lo","hi"
0,1.64359045547873,1.49060894464354,1.8122724910837
0.2,1.6364712448495,1.49133147019888,1.79573635287274
0.4,1.62947619226717,1.4920330593705,1.77958031458481
0.6,1.62261144780975,1.49271166285458,1.7638154615395
0.8,1.61588306398416,1.49336504232771,1.74845265722902
1,1.60929700136783,1.49399073360709,1.73350261173214
1.2,1.6028591344727,1.49458600146352,1.71897595885873
1.4,1.59657525782683,1.49514778409032,1.70488334399379
1.6,1.59045109226978,1.49567262479758,1.69123552504979
1.8,1.58449229145856,1.49615658804078,1.67804348940457
2,1.57870444858159,1.49659515647579,1.66531859012576
2.2,1.57309310327905,1.49698310551613,1.65307270500619
2.4,1.56766374876875,1.49731435217005,1.64131842164068
2.6,1.56242183917731,1.49758177636001,1.63006925035616
2.8,1.55737279707759,1.49777701658729,1.61933986315507
3,1.55252202123385,1.49789024963966,1.60914634900379
3.2,1.54787489455719,1.49790997924808,1.59950646059726
3.4,1.54343679227478,1.49782288596236,1.59043980037525
3.6,1.53921309031713,1.49761383599257,1.58196784809578
3.8,1.53520917392888,1.49726621465643,1.5741136643868
4,1.53143044650926,1.49676283455687,1.56690102022069
4.2,1.52788233868995,1.49608773604448,1.56035263483456
4.4,1.52457031765836,1.49522916299857,1.55448723914913
4.6,1.52149989673631,1.49418372402438,1.54931545468424
4.8,1.51867664522454,1.49296113880681,1.54483508833576
5,1.51610619852512,1.49158817550581,1.54102723724451
5.2,1.51379409586139,1.49010981086063,1.53785482651194
5.4,1.51173323778517,1.48857439602856,1.535252378599
5.6,1.50989547807281,1.48701658234196,1.5331263832406
5.8,1.50825090010023,1.48546741922476,1.53138382452059
6,1.5067697963962,1.48395181428044,1.5299386391685
6.2,1.50542263387547,1.48248604089992,1.52871409514847
6.4,1.50418002491723,1.48107694635003,1.52764348465206
6.6,1.50301270421957,1.47972234209983,1.52666964928006
6.8,1.50189151137487,1.47841202990975,1.5257438835083
7,1.50078737912173,1.47712906023354,1.52482461957317
