"value","lag","rr","lo","hi"
0,0,0.986773608935064,0.96238565102522,1.00551388518138
0.2,0,0.986940178063177,0.962661677845458,1.00559510888612
0.4,0,0.98711461003316,0.962903982271949,1.00570071048965
0.6,0,0.98729692111868,0.963086443323635,1.00588357254298
0.8,0,0.987487093880751,0.963494311329361,1.00590410432203
1,0,0.987685075101426,0.963896017768072,1.00597375882077
1.2,0,0.987890773848561,0.964444107306466,1.00608248917084
1.4,0,0.98810405969724,0.964778139246986,1.00606917463104
1.6,0,0.988324761133652,0.965104314174449,1.00603561074166
1.8,0,0.988552664167252,0.965586436279176,1.00612564438886
2,0,0.988787511176799,0.966094046989868,1.00629461118341
2.2,0,0.989029000015433,0.966508247708703,1.00643932619881
2.4,0,0.989276783399185,0.966942711793955,1.00635440014382
2.6,0,0.989530468602374,0.967278034204757,1.00643482487045
2.8,0,0.989789617482082,0.967616278134791,1.00648999084686
3,0,0.990053746852401,0.96795930545416,1.00661349795709
3.2,0,0.990322329227354,0.968308893010125,1.00676651123172
3.4,0,0.990594793949392,0.968720319968518,1.00692457623554
3.6,0,0.990870528718045,0.969023978078733,1.00709779629371
3.8,0,0.99114888153077,0.969236247485928,1.00732383750479
4,0,0.991429163045237,0.969496462718389,1.00745179781434
4.2,0,0.991710649369269,0.969933283709968,1.00767593988961
4.4,0,0.991992585281364,0.970364370398014,1.00786626345726
4.6,0,0.992274187881231,0.970811027056963,1.00810580496602
4.8,0,0.992554650666101,0.971619068882124,1.00833673813738
5,0,0.992833148024611,0.972579344004608,1.00857026768192
5.2,0,0.993108840136013,0.973359894015968,1.00879372270398
5.4,0,0.993380878258161,0.973854380345308,1.0090101373801
5.6,0,0.99364841038332,0.974304528535042,1.00921874883767
5.8,0,0.993910587236263,0.974777097811002,1.00941899658379
6,0,0.994166568584445,0.975482695073928,1.00959286266961
6.2,0,0.994415529825255,0.975978740459014,1.00974711323496
6.4,0,0.994656668810482,0.976341958422117,1.00988717017981
6.6,0,0.994889212863256,0.976483523110597,1.01001225073111
6.8,0,0.995112425937766,0.976772853859668,1.01012167742278
7,0,0.995325615867222,0.976969028550658,1.01025362146903
7.2,0,0.995528141640647,0.977304256064574,1.01042671631405
7.4,0,0.995719420644433,0.97764921447673,1.01060011723092
7.6,0,0.99589893579999,0.977966709897658,1.01073187818342
7.8,0,0.996066242524549,0.978404376702099,1.01081228830321
8,0,0.996220975438095,0.978940228216905,1.01086767690451
8.2,0,0.996362854735785,0.979670843958986,1.01095834625987
8.4,0,0.996491692141919,0.980398807684447,1.01111244032037
8.6,0,0.996607396358859,0.98103970925872,1.01114238188679
8.8,0,0.996709977922166,0.981366602311982,1.0112121812414
9,0,0.996799553371833,0.981499805520598,1.01123325549635
9.2,0,0.996876348648911,0.981551489424473,1.01116234366422
9.4,0,0.996940701627111,0.981599168272823,1.010975002798
9.6,0,0.99699306369034,0.981645255396793,1.01085878374874
9.8,0,0.997034000269496,0.981691717682157,1.0107536397668
10,0,0.997064190255563,0.981998202505271,1.01062987639725
10.2,0,0.997084424210952,0.982153536750594,1.01051452722102
10.4,0,0.997095601307422,0.982490368126497,1.01049920489775
10.6,0,0.997098724926743,0.982768845084455,1.01042407927809
10.8,0,0.997094896869637,0.982857073499982,1.01015508536498
11,0,0.997085310129556,0.983272841208608,1.00980976880191
11.2,0,0.99707124020046,0.983461632311363,1.00953279525884
11.4,0,0.9970540349021,0.983675703587215,1.00945466033999
11.6,0,0.997035102722261,0.983896888009106,1.00930646560727
11.8,0,0.997015899693053,0.984261231767965,1.00911487313267
12,0,0.996997914837526,0.984618250900881,1.00887226559591
12.2,0,0.996982654243637,0.98488098367393,1.00852081212714
12.4,0,0.996971623844708,0.985192463204936,1.0081414952609
12.6,0,0.99696631100891,0.985518419201329,1.00779631825067
12.8,0,0.996968165064792,0.98574098756019,1.00752860175423
13,0,0.996978576915267,0.985998897046421,1.00723574511558
13.2,0,0.996998857918424,0.98631105912516,1.00711140824235
13.4,0,0.997030218239928,0.986646654325103,1.00712721881719
13.6,0,0.997073744908118,0.987059618915217,1.00693802870348
13.8,0,0.997130379828951,0.987400546396835,1.00674891138743
14,0,0.997200898043213,0.987711841801501,1.00653565945109
14.2,0,0.997285886532486,0.988116579051626,1.00627313671305
14.4,0,0.997385723902722,0.988574947737481,1.00612209375869
14.6,0,0.997500561294409,0.988930011884276,1.00603495611526
14.8,0,0.997630304885615,0.98944694755623,1.00593783603317
15,0,0.997774600368082,0.989966045551733,1.00579448125537
15.2,0,0.997932819786346,0.990406447865077,1.00565448901578
15.4,0,0.998104051134904,0.990833983610285,1.00548288241877
15.6,0,0.998287091108106,0.991305350059221,1.00540499837982
15.8,0,0.998480441390952,0.991915753761757,1.00528413961397
16,0,0.998682308865725,0.992336858470931,1.00518122743725
16.2,0,0.998890610088723,0.992839787812682,1.00500778700613
16.4,0,0.999102980362722,0.993293013577873,1.00488927929511
16.6,0,0.999316787693681,0.99380675689941,1.00493528341924
16.8,0,0.999529151874252,0.994292661172786,1.0048391463696
17,0,0.999736968881674,0.994816300014998,1.00469443104251
17.2,0,0.999936940713529,0.99536165646907,1.00453596873694
17.4,0,1.00012561071183,0.995852566554899,1.00439179604185
17.6,0,1.00029940434442,0.996304884494178,1.00421031802258
17.8,0,1.00045467532336,0.996711892331443,1.00399298951813
18,0,1.00058775684402,0.997194405467353,1.00378848670503
18.2,0,1.00069501762683,0.997626884912566,1.00357281404384
18.4,0,1.00077292233864,0.998045115823027,1.0033520073983
18.6,0,1.00081809586311,0.998417280262552,1.00307279086816
18.8,0,1.00082739078296,0.99877480046775,1.00275533781918
19,0,1.00079795733274,0.99907774250344,1.00238113412526
19.2,0,1.0007273149827,0.999341013233827,1.00199324863832
19.4,0,1.0006134247241,0.9995699319249,1.00157130482212
19.6,0,1.0004547610478,0.999756294687329,1.00109114065662
19.8,0,1.00025038254365,0.99990054774878,1.00056916158213
20,0,1,1,1
20.2,0,0.999704040854741,0.999386769256088,1.00005126059135
20.4,0,0.999363708841419,0.998726972499204,1.00006099888516
20.6,0,0.998981037689724,0.998028738159402,1.00000617686219
20.8,0,0.998558937778353,0.997305224689747,0.999893838828101
21,0,0.998101234701132,0.996552132668266,0.999742509945281
21.2,0,0.997612698793259,0.995778990719863,0.999513433817717
21.4,0,0.997099064772568,0.994937105219843,0.999330183934143
21.6,0,0.996567040778718,0.994088473230665,0.999056216278981
21.8,0,0.996024306238368,0.993268722078494,0.998804007438299
22,0,0.995479498143387,0.992415709426733,0.998550163529611
22.2,0,0.994942185497998,0.991512412801995,0.998251655696716
22.4,0,0.994422831865156,0.990739376053653,0.997973884338353
22.6,0,0.993932746117902,0.98996897398887,0.99773006388681
22.8,0,0.993484021673365,0.989231761895651,0.997538569586029
23,0,0.993089464651071,0.988542097807873,0.997476520770277
23.2,0,0.992762511549188,0.987967066988072,0.997299367058977
23.4,0,0.99251713716884,0.987495025923281,0.997268755913503
23.6,0,0.992367753634659,0.987070883570626,0.997336195565073
23.8,0,0.992329101457356,0.986789174571238,0.997456571085557
24,0,0.992416133660057,0.98664427054404,0.997826021328886
24.2,0,0.992643894044149,0.98670025341961,0.998298105463629
24.4,0,0.993027390703225,0.986916629960995,0.998954279235414
24.6,0,0.993581465906749,0.987325489837957,0.999836347784572
24.8,0,0.994320663470799,0.987938691466929,1.00074734088774
25,0,0.995259094714576,0.988743744821795,1.00188907046862
25.2,0,0.996410304071764,0.989735967819842,1.00326023655455
25.4,0,0.997787135389234,0.990999795781553,1.00481021680167
25.6,0,0.999401599905769,0.992382852814881,1.00657248111992
25.8,0,1.00126474686444,0.994210430821224,1.00862259812259
26,0,1.00338653767745,0.996203802593016,1.01092160091668
26.2,0,1.00577572453491,0.998371101896153,1.01348357851163
26.4,0,1.00843973433123,1.00091025989577,1.01621897515553
26.6,0,1.01138455877678,1.00361825470996,1.01916075941903
26.8,0,1.01461465156824,1.00675125156278,1.02239368239829
27,0,1.0181328335088,1.01016772327261,1.02591654141521
27.2,0,1.02194020649771,1.01384490018353,1.02983353325257
27.4,0,1.02603607734461,1.01781332720103,1.03410920837854
27.6,0,1.03041789240536,1.02203979745005,1.03872432602918
27.8,0,1.03508118407681,1.02646865288644,1.0435710717444
28,0,1.04001953022456,1.03138911259878,1.04876714762603
28.2,0,1.04522452764339,1.03637502358753,1.05431591740332
28.4,0,1.05068578065885,1.04160955407035,1.06001914733461
28.6,0,1.05639090596461,1.04720860559105,1.0659338513943
28.8,0,1.0623255547468,1.052961937818,1.07209858879934
29,0,1.06847345306853,1.0589815865682,1.07851255109872
29.2,0,1.07481646137017,1.06515523538029,1.08507976608516
29.4,0,1.08133465377992,1.07139006644789,1.09179076705418
29.6,0,1.08800641772244,1.07781876709303,1.09862221488292
29.8,0,1.09480857406096,1.08457065791478,1.10570056638901
30,0,1.10171651771065,1.09136646535201,1.11282571707314
30.2,0,1.10870437832331,1.09799328384718,1.12000938855487
30.4,0,1.11574520026991,1.1049696025028,1.12728852798908
30.6,0,1.12281114074775,1.11181428319646,1.13475726841557
30.8,0,1.12987368442225,1.11850414088954,1.1421962931771
31,0,1.1369038725921,1.12522322825579,1.14936411511419
31.2,0,1.14387254445412,1.1318699202151,1.15660597013612
31.4,0,1.15075058765516,1.13868692363229,1.16375476682389
31.6,0,1.15750919496778,1.14520957801599,1.17075479538294
31.8,0,1.16412012362842,1.15141442238222,1.17754541239036
32,0,1.17055595364577,1.15773143010535,1.18438595318047
32.2,0,1.17679034123404,1.16387436366173,1.19075228715815
32.4,0,1.18279826346183,1.16975389211316,1.19689019218007
32.6,0,1.18855625023768,1.17544798156261,1.20283887138009
32.8,0,1.19404259988322,1.18078338178319,1.20871983449994
33,0,1.19923757477244,1.18589824258105,1.21404184132815
33.2,0,1.20412357383848,1.19028589761782,1.21927404041584
33.4,0,1.20868527915892,1.19478018269132,1.22416146206661
33.6,0,1.2129097743161,1.19890268282948,1.22859447246696
33.8,0,1.21678663277669,1.20242510703363,1.23271704135
34,0,1.22030797512763,1.20570838235369,1.23683670728047
34.2,0,1.22346849462579,1.20868686204145,1.24019961518357
34.4,0,1.22626545114697,1.21118704343915,1.24326216124273
34.6,0,1.22869863423734,1.21331181972006,1.24596429121226
34.8,0,1.23077029655802,1.21514010463924,1.24834376974508
35,0,1.23248505955563,1.21673858948223,1.25037009381762
35.2,0,1.23384979367189,1.21810690126693,1.25226448503332
35.4,0,1.23487347581377,1.21889945556646,1.25366400947953
35.6,0,1.23556702713166,1.21917431857439,1.25481662296345
35.8,0,1.23594313439262,1.21931875055939,1.25537403264267
36,0,1.23601605838532,1.21938478241894,1.25596326389996
36.2,0,1.23580143285527,1.21899022350422,1.25600508646448
36.4,0,1.23531605744636,1.21828058564487,1.25560585178344
36.6,0,1.23457768802429,1.21731778272465,1.25555930993388
36.8,0,1.23360482758834,1.21594139480887,1.25538082632385
37,0,1.23241652074927,1.21433109061228,1.25467242026404
37.2,0,1.2310321544755,1.21271175364227,1.25358473569356
37.4,0,1.22947126749698,1.2108473301057,1.25280731559061
