"value","fit","lo","hi"
0,1.80414317062026,1.69401795354631,1.92142744017662
0.2,1.81808690020903,1.71057397035892,1.93235722861965
0.4,1.83034218693693,1.72427984658974,1.94292853790931
0.6,1.84078052455455,1.73541612891347,1.95254203480339
0.8,1.84927652539996,1.7442978073441,1.9605732765338
1,1.85572052171952,1.75123384098848,1.9664413593031
1.2,1.86015052208284,1.75655193566872,1.96985918522686
1.4,1.86270778414555,1.76054860570982,1.97079494304419
1.6,1.86354219757944,1.76345131272354,1.96931409282613
1.8,1.86280901737588,1.76543206069647,1.96555705114358
2,1.8606674837689,1.76661893409167,1.95972284590903
2.2,1.85727955799715,1.76710447295749,1.95205626455175
2.4,1.85280878420247,1.76695128149368,1.94283816807663
2.6,1.84741928496043,1.76619546082051,1.9323784315798
2.8,1.84127489540165,1.7648485882424,1.92101082383092
3,1.8345384386466,1.76289925165012,1.90908883744869
3.2,1.8273711433636,1.76031574600288,1.89698087015381
3.4,1.81993220268358,1.75705246945713,1.88506221637651
3.6,1.81237847247035,1.75306339097951,1.87370048588981
3.8,1.80486430605124,1.74832534437519,1.86323167695197
4,1.79754152195218,1.74286977868953,1.85392825250069
4.2,1.79055950094495,1.73681382393356,1.84596833710305
4.4,1.78406540878969,1.73037579951585,1.83942088402443
4.6,1.77820454143108,1.72386520809256,1.83425674833642
4.8,1.77312079007058,1.71765187538074,1.83038098769788
5,1.768957224481,1.71212977200287,1.82767084201974
5.2,1.7658567941486,1.70768919069511,1.82600571253338
5.4,1.763963148321,1.70470188022811,1.82528454078914
5.6,1.76337875283132,1.70345907675046,1.82540612121347
5.8,1.76396824150098,1.70390164900127,1.82615232448886
6,1.76551469936734,1.70582614794622,1.82729181249508
6.2,1.76780218169441,1.70900491945041,1.82862232755216
6.4,1.77061475580655,1.71319216972198,1.82996202579459
6.6,1.77373572298349,1.71812697570299,1.83114429811015
6.8,1.77694710587476,1.72353452738747,1.83201494771495
7,1.78002940291154,1.72912633167599,1.83243098967701
7.2,1.78276161250064,1.73459987068147,1.83226058108562
7.4,1.78492153016637,1.73963815176992,1.83138365045056
7.6,1.78628632124815,1.74390973468601,1.82969264865807
7.8,1.78663337025056,1.74707023450735,1.82709242974024
8,1.78574140547365,1.7487669973015,1.82349756836887
8.2,1.78339189412979,1.74864935263808,1.81882470790936
8.4,1.77937069880927,1.74638656058569,1.81297781100603
8.6,1.77346998094119,1.74169258030058,1.80582716426152
8.8,1.76549033089695,1.73435069754653,1.79718906499129
9,1.75524309772158,1.72422630221781,1.78681784875711
9.2,1.74255288431721,1.71125996550104,1.77441804042508
9.4,1.7272601664493,1.69544468609485,1.75967267294001
9.6,1.70922398644741,1.67679939625233,1.7422755771362
9.8,1.68832466521875,1.65534857923525,1.7219576655588
10,1.66446664084312,1.63111063615877,1.69850477157327
10.2,1.63770121523993,1.60419999149808,1.67190205997552
10.4,1.60842571875295,1.57500264178342,1.64255806569097
10.6,1.57708631529452,1.54391770275,1.61096750264545
10.8,1.54411410338595,1.51131243847549,1.57762769866467
11,1.50992071419403,1.47752819619036,1.54302338800069
11.2,1.47489491646052,1.44288549136815,1.50761444869643
11.4,1.43940017652079,1.40768870494433,1.47182602296296
11.6,1.40377310299167,1.37223019125307,1.43604107914533
11.8,1.36832269289887,1.33679316872909,1.40059587055045
12,1.33333028850008,1.30165275484847,1.36577873907597
12.2,1.29905015120236,1.26707494751119,1.33183226347705
12.4,1.26571056006957,1.23331401424095,1.29895809451058
12.6,1.23351534674898,1.20060924297595,1.26732333568727
12.8,1.20264578552464,1.16918208293757,1.23706726826177
13,1.17326276599315,1.13923440580888,1.2083075362252
13.2,1.14550918600166,1.11094818156711,1.18114536482088
13.4,1.11951251352615,1.08448650599502,1.15566976722474
13.6,1.09538747774242,1.05999572544869,1.13196091039613
13.8,1.07323886139885,1.03760835848038,1.11009288254348
14,1.05316437859144,1.01744655302271,1.09013609121651
14.2,1.03525763412405,0.999625888775157,1.07215947590688
