"value","fit","lo","hi"
0,1.28163628977645,1.08778989042673,1.51002651681894
0.2,1.28843151407264,1.10472385940921,1.50268843414253
0.4,1.29521198216246,1.12175932099367,1.49548485788485
0.6,1.30194923199349,1.13882692070497,1.48843671665149
0.8,1.30861422622004,1.15585113479221,1.48156725508889
1,1.31517736496198,1.17274954743175,1.47490272334468
1.2,1.32160850514704,1.18943195972422,1.46847327129327
1.4,1.32787698663694,1.2057992843405,1.46231409699701
1.6,1.33395166532328,1.22174218738422,1.45646689112747
1.8,1.33980095336078,1.23713947867473,1.45098157933607
2,1.34539286668236,1.25185636437262,1.44591825167332
2.2,1.35069507991292,1.2657429392568,1.44134890451941
2.4,1.35567498876629,1.27863383273274,1.43735808338385
2.6,1.36029977997278,1.29035085568392,1.43404058147675
2.8,1.36453650874295,1.30071172438168,1.43149311933628
3,1.36835218372665,1.30954858214089,1.42979628571583
3.2,1.37171385937539,1.31673785618954,1.42898520245147
3.4,1.37458873556049,1.32223560080081,1.42901476165474
3.6,1.37694426423969,1.32610253499811,1.42973522543284
3.8,1.37874826290153,1.32850156651789,1.43089539400131
4,1.3799690344493,1.32966546693831,1.43217567379846
4.2,1.38057549311646,1.32985139945527,1.43323433954687
4.4,1.38053729593236,1.32930289547848,1.43374638838368
4.6,1.37982579810375,1.32822842574766,1.43342756125772
4.8,1.37843787713486,1.3267835795803,1.43210317821473
5,1.37639953365178,1.32506536788947,1.42972242890501
5.2,1.37373911767633,1.32313115301862,1.42628276806025
5.4,1.37048564895061,1.32101013249964,1.4218141615807
5.6,1.36666869652655,1.31871097595618,1.41637050128538
5.8,1.3623182628332,1.31622690259022,1.41002364075418
6,1.35746467264451,1.31353888817671,1.40285937025869
6.2,1.35213846731084,1.31061750390728,1.39497483387117
6.4,1.34637030455949,1.30742374181997,1.38647703802308
6.6,1.3401908641141,1.30390911843245,1.37748216257141
6.8,1.33363075932885,1.30001541658497,1.36811531581695
7,1.32672045498304,1.29567470472038,1.35851009459219
7.2,1.31949019133385,1.29081085532977,1.34880672705643
7.4,1.31196991448052,1.28534461582851,1.33914674345333
7.6,1.30418921305177,1.2792047323844,1.32966167211571
7.8,1.29617726119095,1.27234603693927,1.3204548477001
8,1.28796276777886,1.26477021536206,1.31158061048244
8.2,1.27957393180348,1.2565387613898,1.30303138849458
8.4,1.27103840375896,1.24776844405943,1.29474233101633
8.6,1.26238325293229,1.23861050260896,1.28661227555168
8.8,1.25363494041612,1.22922500011243,1.27852961312077
9,1.24481929766909,1.21976098577807,1.2703923981147
9.2,1.23596151023693,1.21034546584002,1.26211969879769
9.4,1.22708507603357,1.20106948287231,1.25366417621685
9.6,1.21820944533333,1.19196479835747,1.2450319461987
9.8,1.20935282721812,1.18303231302968,1.23625892935671
10,1.20053291772844,1.174256452628,1.227397374163
10.2,1.1917669038336,1.1656111308151,1.2185096002643
10.4,1.18307146991763,1.15706434203524,1.20966315535324
10.6,1.17446280665408,1.148582282186,1.20092648616218
10.8,1.16595662214552,1.14013346987106,1.19236464909562
11,1.15756815520812,1.13169291244856,1.18403501445701
11.2,1.14931219068597,1.12324594657102,1.17598333267242
