"value","fit","lo","hi"
0,1.40414237599932,1.32118210204894,1.49231192961164
0.2,1.40650600435921,1.32721416715315,1.49053497864767
0.4,1.40845762175521,1.33171474715717,1.48962296656628
0.6,1.40997645307992,1.33484697316772,1.4893344617039
0.8,1.41104202865648,1.33682939170791,1.48937449983149
1,1.41163424633034,1.33790700077483,1.48942433536753
1.2,1.41173393080695,1.33832373865676,1.48917084396333
1.4,1.41133989793281,1.33829247024499,1.48837444115064
1.6,1.41047323207721,1.33797291761433,1.48690209810344
1.8,1.40915681533243,1.33748033972756,1.48467448172159
2,1.40741389214954,1.3368943414264,1.48165326341503
2.2,1.40526799901748,1.33626643150854,1.47783264063082
2.4,1.40274289742294,1.33562618359,1.47323230140757
2.6,1.39986251026673,1.33498595691727,1.46789188118157
2.8,1.39665086188364,1.33434434444115,1.46186674985854
3,1.39313202178556,1.33368855978689,1.45522492180217
3.2,1.38933005222143,1.33299595022492,1.44804490492256
3.4,1.38526895962348,1.33223478004078,1.44041434681475
3.6,1.38097264998613,1.33136439627209,1.43242936745919
3.8,1.37646488820283,1.33033489217302,1.42419446381686
4,1.3717692613668,1.32908646243573,1.41582279228264
4.2,1.36690914602394,1.32754886643325,1.40743641211782
4.4,1.36190767935013,1.32564187681975,1.39916561139616
4.6,1.35678773421158,1.32327833683201,1.39114569056888
4.8,1.35157189805409,1.32037220928619,1.38350881877248
5,1.34628245555706,1.31685370921539,1.37636886880978
5.2,1.34094137497909,1.31269046158639,1.36980028708198
5.4,1.33557029811523,1.30790740490005,1.36381827530361
5.6,1.33019053378041,1.30259401639852,1.35837170590663
5.8,1.32482305473002,1.29689270168921,1.35335492601515
6,1.31948849792636,1.29097435052228,1.34863244607115
6.2,1.31420716805921,1.28501360119633,1.34406396863837
6.4,1.30899904422935,1.2791722162761,1.33952135294307
6.6,1.30387908223874,1.27357850509593,1.3349005611332
6.8,1.29884183992256,1.2682799364498,1.33014019748328
7,1.29387656207178,1.26328313416864,1.32521088313303
7.2,1.28897265872899,1.25857592444684,1.32010352548345
7.4,1.28411970000239,1.25413288606473,1.31482351053598
7.6,1.27930741166132,1.24991881481595,1.30938700508528
7.8,1.27452567156257,1.24589082550127,1.30381864463802
8,1.26976450688635,1.24199961409905,1.29815008365997
8.2,1.26501409216122,1.23819028917115,1.2924189984059
8.4,1.26026474805783,1.23440315498455,1.28666815925072
8.6,1.25550694093161,1.23057486812736,1.28094415021347
8.8,1.2507312830951,1.22664044398313,1.2752952588397
9,1.24592853379996,1.22253655391835,1.26976809516373
9.2,1.24108960090929,1.21820626963253,1.2644027829128
9.4,1.23620554324004,1.21360476764579,1.25922720961445
9.6,1.23126757355523,1.20870466741266,1.2542516617676
9.8,1.22626706218504,1.2034992055371,1.2494656422551
10,1.22119554125503,1.19800195000548,1.24483816572613
10.2,1.2160447094992,1.19224314200005,1.24032144401376
10.4,1.21080643763449,1.18626408592752,1.23585654055341
10.6,1.20547277427229,1.18011140502648,1.23137917600171
10.8,1.20003595234165,1.17383243328938,1.2268244138365
11,1.19448839599741,1.1674721626543,1.22212980644316
11.2,1.18882272798529,1.16107155105138,1.21723719549808
11.4,1.18303177743459,1.15466675366856,1.21209360360763
11.6,1.17710858804786,1.14828884234716,1.2066516515338
11.8,1.17104716568637,1.14196350770517,1.20087152961469
12,1.16485613921736,1.13570768441374,1.1947527023847
12.2,1.15855711828417,1.12952958788449,1.18833062075056
12.4,1.15217180261734,1.12343268253714,1.18164611318631
12.6,1.1457214782097,1.11741700050842,1.17474291605888
12.8,1.1392270037425,1.11147997197978,1.16766671354805
13,1.13270880084528,1.10561702567136,1.16046442639869
13.2,1.12618684806307,1.09982207423441,1.15318363439204
13.4,1.11968067840034,1.09408797474145,1.1458720418523
13.6,1.11320938030907,1.08840704194253,1.13857690795201
13.8,1.10679160198825,1.08277168296552,1.13134437250585
14,1.10044555886277,1.07717520785635,1.12421862217822
14.2,1.09418904411304,1.07161284147799,1.11724087087808
14.4,1.08803944213054,1.06608291175186,1.1104481786378
14.6,1.08201374478035,1.06058811822072,1.10387220428011
14.8,1.07612857035844,1.05513670976861,1.09753806233854
15,1.07040018513977,1.04974335339926,1.09146350166171
15.2,1.06484452742253,1.04442949274726,1.08565860640254
15.4,1.05947723398404,1.03922308921506,1.08012612592962
15.6,1.05431366887549,1.03415778328137,1.07486239561112
15.8,1.0493689544949,1.02927164944522,1.0698586745795
16,1.04465800489112,1.02460578968765,1.06510265525219
16.2,1.04019556126599,1.02020299870352,1.06057991110837
16.4,1.0359962296571,1.01610666254442,1.05627512093672
16.6,1.03207452079957,1.01235996232274,1.05217299787295
16.8,1.02844489218273,1.00900537982667,1.04825892646721
17,1.02512178671994,1.00608444661384,1.04451935535311
17.2,1.02211104590546,1.00362299390632,1.04093967207318
17.4,1.01939268201631,1.00160080146368,1.03750060765711
17.6,1.01694227743165,0.999987085409408,1.03418495170313
17.8,1.01473585129415,0.998749447198583,1.03097814050346
18,1.01274980152982,0.997854380535336,1.02786757317078
18.2,1.01096085261995,0.997267602306148,1.02484212178018
18.4,1.00934600892694,0.99695426665818,1.02189177558938
18.6,1.00788251340741,0.996879102300784,1.01900737861584
18.8,1.00654781157348,0.997006500404567,1.01618043269753
19,1.00531952058716,0.997300572030762,1.0134029467321
19.2,1.00417540339353,0.997725188416894,1.01066731850335
19.4,1.00309334781627,0.998244013727095,1.00796623931304
19.6,1.00205135055296,0.998820537431712,1.00529261415357
19.8,1.00102750601936,0.99941811191727,1.00263949177887
20,1,1,1
20.2,0.998947108067758,0.997367281990616,1.00052943658355
20.4,0.997847198737552,0.994734429395843,1.00096970870217
20.6,0.996678741318847,0.992094407591762,1.00128425863044
20.8,0.995420318428249,0.989439967465531,1.00143681569475
21,0.994050643117328,0.986763536417489,1.00139156405137
21.2,0.992548580561848,0.984057078648895,1.00111335627802
21.4,0.990893174246826,0.981311910743575,1.00056798660984
21.6,0.989063676567473,0.978518452374927,0.999722543740385
21.8,0.987039583749046,0.975665882592605,0.998545872382721
22,0.984800674969076,0.972741657966379,0.997009186845237
22.2,0.982327055543548,0.969730827671347,0.995086900939377
22.4,0.97960358043886,0.966618223395359,0.992763380187314
22.6,0.976668592319777,0.963423260870144,0.990096023177154
22.8,0.973595482952871,0.960188367085037,0.987189802459132
23,0.970457467779341,0.956954454727153,0.984151013788022
23.2,0.967326860651179,0.953760984635175,0.981085691710476
23.4,0.9642750523769,0.950646880370512,0.978098593532518
23.6,0.961372542467258,0.947651882952622,0.975291857733972
23.8,0.958689022924424,0.944818284630701,0.972763395487236
24,0.956293513037094,0.942192820629686,0.970605233932529
24.2,0.954254544368344,0.939828356866075,0.96890217111995
24.4,0.952640395450557,0.937784987486005,0.967731127235322
24.6,0.95151937613087,0.936130305109745,0.967161428500426
24.8,0.950960162041739,0.934938874968053,0.967255992881195
25,0.951032180306314,0.934291190116147,0.968073142020897
25.2,0.951806048332054,0.934272488563265,0.969668661692732
25.4,0.953354068405557,0.934971759952742,0.972097788056579
25.6,0.955750781787629,0.936481132644379,0.975416935852506
25.8,0.959073587134612,0.938895696971349,0.979685122113538
26,0.963403429359025,0.942313732699704,0.984965129439021
26.2,0.968825566513876,0.946837271955245,0.991324492742718
26.4,0.975430423971182,0.952572926347726,0.998836399493972
26.6,0.983314547104242,0.959632920178954,1.00758058442442
26.8,0.99258166592159,0.968136287763615,1.01764428828458
27,1.00334388769561,0.978210205284968,1.02912334336451
27.2,1.01572303665007,0.989991433032105,1.04212344951492
27.4,1.02985216330312,1.00362784010134,1.05676171573023
27.6,1.04587689979926,1.01927957644955,1.0731682600214
27.8,1.06389365333866,1.03704959715492,1.09143256862496
28,1.0838707381093,1.05689574757318,1.11153420725468
28.2,1.10575974271601,1.07875532351959,1.13344016196568
28.4,1.12951096321391,1.10256219919789,1.15711840742277
28.6,1.15507159244134,1.12824468476706,1.18253637856973
28.8,1.18238392125669,1.15572348969048,1.2096593603205
29,1.21138354696507,1.18490990328856,1.23844867342654
29.2,1.24199758923935,1.21570433051546,1.26885951868107
29.4,1.27414291894243,1.24799533483042,1.30083833855976
29.6,1.30772441047904,1.28165931795042,1.33431958852961
29.8,1.34263323364985,1.31656088352935,1.36922190432135
30,1.37874520642345,1.35255377892833,1.40544381587683
30.2,1.41591923552307,1.38948211553151,1.44285936401373
30.4,1.45399587715325,1.42718141158478,1.48131414382078
30.6,1.49279605543766,1.46547897874558,1.52062233266405
30.8,1.53211998103962,1.50419333046872,1.56056511403982
31,1.5717463167909,1.54313256949339,1.6008906384218
31.2,1.61143164073042,1.58209197661153,1.64131540462564
31.4,1.65091025948994,1.62085114988423,1.6815268231656
31.6,1.68989442617532,1.65917099563331,1.7211867728729
31.8,1.7280750164825,1.69679069533163,1.75993613756076
32,1.76512271445858,1.73342453508755,1.79740054097034
32.2,1.80068975478677,1.76875823025202,1.83319774152064
32.4,1.83441226148683,1.80244412092542,1.86694738884083
32.6,1.8659132132805,1.8340943884745,1.89828404763323
32.8,1.894806053448,1.86327142497004,1.92687438452019
33,1.92072991481863,1.88950351180175,1.95247237310573
33.2,1.9435778861535,1.91248935970714,1.97517177304629
33.4,1.96338255490792,1.93203248610628,1.99524132468687
33.6,1.98019807129419,1.94798042693597,2.01294856320758
33.8,1.99409783166011,1.96027053679168,2.02850886528126
34,2.00517281651753,1.96895921608656,2.04205246673026
34.2,2.01352984349664,1.97421650150667,2.05362604737498
34.4,2.01928976962107,1.97629316452452,2.06322181692984
34.6,2.02258567517855,1.97548215619503,2.07081233338845
34.8,2.02356105888836,1.97208975959811,2.07637575273646
35,2.02236807115438,1.96641916433296,2.0799088461956
35.2,2.01916580905276,1.95876273894372,2.0814315503297
35.4,2.01411869343997,1.94939878367334,2.08098729989979
35.6,2.0073949452739,1.93859003698957,2.07864189406895
35.8,1.9991651750023,1.92658255251188,2.07448229598629
36,1.98960109575981,1.9136043314493,2.06861599087759
36.2,1.97887436818756,1.89986344197581,2.06117117607002
36.4,1.96715558199412,1.88554548041053,2.0522979286228
36.6,1.95461337695013,1.87081026148985,2.04217046057352
36.8,1.94141370387501,1.85578764765107,2.03099054698653
37,1.92771922434793,1.840572504963,2.01899213310006
37.2,1.91368884636344,1.82521897963825,2.00644692036989
37.4,1.89947739195269,1.80973471232831,1.99367030867056
37.6,1.88523539189756,1.79407631682934,1.98102636410937
37.8,1.87110900206564,1.77814838232471,1.96892955189369
38,1.85724003557336,1.76180901321566,1.95784022210262
38.2,1.84376514878965,1.74488359281029,1.94825026603418
38.4,1.83075965909481,1.72713572312629,1.94060077878655
38.6,1.81820821608115,1.70830297554537,1.93518431118439
38.8,1.80608838572208,1.68822806115424,1.93217689724336
39,1.7943784255556,1.66686625975703,1.93164503465846
39.2,1.78305724384831,1.64426384692778,1.93356628303923
39.4,1.77210436131813,1.62052790499084,1.93785855691297
39.6,1.76149987528308,1.59579803421053,1.94440759049898
39.8,1.75122442611332,1.57022531405981,1.95308721822016
40,1.7412591658731,1.54395914407714,1.9637718357822
