"value","fit","lo","hi"
0,1.63033067956343,1.48737540263374,1.82518870293623
0.2,1.63349243820832,1.49656689962696,1.81718192796774
0.4,1.6369245326808,1.50399573495783,1.80978806765076
0.6,1.64064038355186,1.51464756544082,1.80177442921589
0.8,1.64465265421481,1.52394241220206,1.79354607473026
1,1.64897298790404,1.53304290610544,1.78946995807681
1.2,1.65361171738667,1.54362416140112,1.78437705634201
1.4,1.65857754715855,1.55498347587378,1.7804555198214
1.6,1.66387720838596,1.56638017914062,1.77823499608225
1.8,1.66951508732668,1.57804114726334,1.77234948876034
2,1.67549282855235,1.59011015168716,1.7691522657579
2.2,1.68180891498895,1.60161420922184,1.76821026972927
2.4,1.68845822760633,1.6137365808388,1.76797970570651
2.6,1.69543158853054,1.62490034186398,1.76923767442339
2.8,1.70271529243295,1.63684795506628,1.77167014350649
3,1.71029063226986,1.64802113728703,1.7750118415684
3.2,1.71813342680529,1.65876108033102,1.77999682634172
3.4,1.72621355883521,1.6707435631433,1.78652990360873
3.6,1.734494534625,1.68151447367134,1.79294200452903
3.8,1.74293307673915,1.69144261574002,1.80042749589439
4,1.75147876413518,1.70075749812344,1.80725283112666
4.2,1.76007373504724,1.70914315259179,1.8153235838088
4.4,1.76865246971621,1.71676016529883,1.82421848874862
4.6,1.77714167132847,1.72538875508655,1.83217034173129
4.8,1.78546026448563,1.73331493216585,1.83958272228848
5,1.79351953100514,1.7411036818603,1.8475965200265
5.2,1.80122340269817,1.74841458984054,1.8548582492898
5.4,1.80846892983467,1.75500549008546,1.86227142758919
5.6,1.81514694213591,1.76112597892555,1.86839985857224
5.8,1.82114291620001,1.76859969455706,1.8746751892668
6,1.82633805916345,1.77425920523673,1.87957361616341
6.2,1.83061061307307,1.78027204157304,1.88350995831225
6.4,1.83383737789525,1.78453446470866,1.88527587423603
6.6,1.83589544340159,1.78700543908099,1.88612863375343
6.8,1.83666411151934,1.7884779738948,1.88555779797375
7,1.83602698138964,1.78917351717913,1.88385419367928
7.2,1.83387415971289,1.788179820253,1.88096021746575
7.4,1.83010454944653,1.7852633115444,1.8760220103287
7.6,1.82462816110412,1.78093666573836,1.86839105429019
7.8,1.81736838338575,1.77523724632638,1.85915924191854
8,1.80826414426362,1.7678313671903,1.84866867313827
8.2,1.79727189053609,1.75846991208443,1.83549937564601
