"value","fit","lo","hi"
0,1.41745785624753,1.24614400737297,1.612323104192
0.2,1.40767642275588,1.24972995937511,1.58558486680883
0.4,1.39817917873125,1.25281458121056,1.56041049103102
0.6,1.38897729131365,1.25545354280093,1.53670195671343
0.8,1.38008167800111,1.25769118363108,1.51438243564331
1,1.37150303653843,1.25955941197751,1.49339567577914
1.2,1.36325187566017,1.26107675331689,1.47370544386204
1.4,1.35533854668112,1.26224761668871,1.45529494516979
1.6,1.3477732759361,1.26306196767254,1.43816602021104
1.8,1.34056619807972,1.26349580960868,1.42233770604313
2,1.33372739026604,1.26351319998531,1.40784342543199
2.2,1.32726690723744,1.26307091455162,1.39472568226543
2.4,1.32119481736168,1.26212707507665,1.38302693911969
2.6,1.31552123966619,1.26065452706134,1.37277588337146
2.8,1.310256381929,1.25865781156264,1.36397023131669
3,1.30541057989656,1.25618932203356,1.35656047397954
3.2,1.30099433770995,1.25335776505102,1.35044144134253
3.4,1.29701836963262,1.25032363178228,1.34545697482057
3.6,1.2934935121351,1.24728230173239,1.34141682569515
3.8,1.29041458006727,1.24441784598665,1.33811146619321
4,1.28774496076238,1.24184927839089,1.33533683420713
4.2,1.28544503352175,1.23965453052538,1.33292695143497
4.4,1.28347578415572,1.23787876715772,1.33075235816227
4.6,1.28179870132444,1.23654013546328,1.32871377450392
4.8,1.28037568488064,1.23563546508088,1.32673587053951
5,1.2791689658649,1.23514510150987,1.32476195811461
5.2,1.27814103787492,1.23503667432666,1.32274979898118
5.4,1.27725459959152,1.23526788226268,1.32066844415112
5.6,1.27647250829551,1.23578846840039,1.31849592879217
5.8,1.27575774425183,1.23654156421405,1.31621764210813
6,1.2750733858711,1.23746455771149,1.3138252156195
6.2,1.27438259558274,1.23848961645308,1.31131579816981
6.4,1.27364861637008,1.23954398497492,1.30869159759121
6.6,1.2728347789246,1.24055018786658,1.30595955753003
6.8,1.27190451937527,1.24142631361961,1.30313099429189
7,1.27082140753866,1.24208663694476,1.30022093614261
7.2,1.26954918561719,1.24244295054951,1.29724679430024
7.4,1.26805181724578,1.24240707174855,1.29422590049917
7.6,1.26629354675192,1.24189493849136,1.29117149675597
7.8,1.26423896845109,1.24083231707021,1.28808715517992
8,1.26185310574772,1.23916129389194,1.28496045537718
8.2,1.2591014997536,1.23684569679913,1.28175777365317
8.4,1.25595030706918,1.23387319978992,1.27842242954604
8.6,1.25236640630076,1.23025284031175,1.2748774595255
8.8,1.24831751280741,1.22600863833308,1.27103232722763
9,1.24377230108758,1.22117151169217,1.26679137380881
9.2,1.23870177469102,1.21577276150264,1.26206322037209
9.4,1.23311273433671,1.20986535583312,1.25680680767679
9.6,1.2270508690739,1.20352013080115,1.25104167081338
9.8,1.22056366587602,1.19679554768621,1.24480381409919
10,1.21369822629928,1.18973946974975,1.23813945992048
10.2,1.20650112228106,1.18239204942187,1.2311017811539
10.4,1.19901826901126,1.17478804738135,1.22374824346173
10.6,1.19129481473582,1.16695872377975,1.21613841749239
10.8,1.18337504723445,1.15893342193988,1.20833214048924
11,1.17530231661393,1.15074092055501,1.20038795072296
11.2,1.16711897397412,1.14241058363815,1.19236176460517
11.4,1.15886632543593,1.13397329972287,1.18430580381175
11.6,1.15058460096807,1.12546218048968,1.17626780085035
11.8,1.1423129374119,1.11691298797351,1.16829051235776
12,1.13408937508043,1.10836427760227,1.16041155120289
12.2,1.12595086729754,1.09985727455222,1.15266351816805
12.4,1.11793330224649,1.09143553253893,1.14507438232699
12.6,1.11007153651081,1.08314444685533,1.13766803656618
12.8,1.10239943971618,1.07503070129805,1.13046494692585
13,1.09494994971754,1.06714172164556,1.12348282151099
13.2,1.08775513782005,1.05952519122221,1.11673724198009
13.4,1.08084628357667,1.05222866312224,1.11024222173824
13.6,1.07425395876642,1.04529928421099,1.10401067460445
13.8,1.06800812022707,1.03878363112622,1.09805479282948
14,1.06213821129269,1.03272764899042,1.09238634308946
14.2,1.05667327167033,1.02717667873819,1.08701689414725
14.4,1.05164205568109,1.0221755575225,1.08195799159755
14.6,1.04707315888849,1.01776877717315,1.0772212949093
14.8,1.04299168788634,1.0139959928647,1.07281652852167
15,1.03938361667641,1.01084356104547,1.06872946937309
15.2,1.03621080641024,1.00826432505877,1.06493189200043
15.4,1.03343570618188,1.00621110764772,1.06139690835689
15.6,1.03102161143596,1.00463724982303,1.05809889433748
15.8,1.02893253496325,1.00349656192607,1.05501324237113
16,1.02713309127751,1.00274324960043,1.05211616993452
16.2,1.02558839379237,1.00233182860742,1.04938456852455
16.4,1.02426396432122,1.00221703807843,1.04679588227567
16.6,1.02312565451351,1.00235375902223,1.04432800845163
16.8,1.02213957892023,1.00269694316054,1.04195921401942
17,1.02127205944853,1.00320155612459,1.03966806375319
17.2,1.020489581022,1.00382253851632,1.03743335601298
17.4,1.01975875830933,1.00451478822307,1.03523406259465
17.6,1.01904631341921,1.00523316764806,1.03304926888053
17.8,1.01831906448515,1.00593254022284,1.03085810989292
18,1.01754392507897,1.00656784181816,1.02863969664963
18.2,1.01668791439754,1.00709419467297,1.02637302523392
18.4,1.01571817816265,1.00746707454462,1.02403685789571
18.6,1.01460202015995,1.00764254641512,1.02160956082591
18.8,1.01330694431906,1.00757759087086,1.01906887639072
19,1.01180070720362,1.00723055279274,1.01639159799038
19.2,1.01005138073723,1.00656175629822,1.01355310327023
19.4,1.0080274249396,1.0055343430164,1.01052668811112
19.6,1.00569777038634,1.00411539743496,1.00728263697954
19.8,1.00303191003713,1.00227740423418,1.00378698382556
20,1,1,1
20.2,0.996572968715498,0.995874644707178,0.997271782400328
20.4,0.99273371942538,0.991366422573102,0.994102902059382
20.6,0.988528409513053,0.986487935606002,0.990573103982378
20.8,0.984024757315768,0.981278494044236,0.986778706439994
21,0.979289664769645,0.975785290601777,0.98280662432738
21.2,0.974389018361889,0.970063042383048,0.978734285940711
21.4,0.969387558686123,0.964172517846193,0.974630806771602
21.6,0.964348793403773,0.958178668567515,0.970558650329404
21.8,0.959334952350023,0.952148896625976,0.966575242655501
