"value","lag","rr","lo","hi"
0,0,1.0115608424794,0.986613863221332,1.04107373371648
0.2,0,1.01118310262869,0.98687524963488,1.04086360830944
0.4,0,1.01080698360454,0.986924828565967,1.04040945114348
0.6,0,1.01043416330631,0.98705828907086,1.04008769409528
0.8,0,1.01006636234526,0.986883067710281,1.03962000027377
1,0,1.00970532827337,0.986870755666587,1.03908012826284
1.2,0,1.00935281844618,0.98699103293262,1.03871846093698
1.4,0,1.00901058166696,0.987046478036215,1.03851457087827
1.6,0,1.00868033878871,0.986790054748902,1.03815887174986
1.8,0,1.00836376247912,0.986761345417541,1.03779429336704
2,0,1.00806245638057,0.987086077643248,1.03753773616345
2.2,0,1.00777793392279,0.987256555684983,1.03709328840443
2.4,0,1.00751159706843,0.987276191058189,1.03687713180274
2.6,0,1.00726471529173,0.987595525920949,1.03610035110199
2.8,0,1.00703840510708,0.98761741775125,1.03588920252685
3,0,1.00683361047666,0.987949252371302,1.03581479658661
3.2,0,1.00665108443449,0.988187743620713,1.03577622739366
3.4,0,1.00649137226769,0.988033085425442,1.03575445114696
3.6,0,1.00635479659379,0.987859875659364,1.03557391736097
3.8,0,1.00624144466562,0.987968964871005,1.03552011253186
4,0,1.00615115822226,0.988067489345382,1.03538352840315
4.2,0,1.00608352618539,0.988375169662353,1.03507844591917
4.4,0,1.0060378804753,0.988426578453773,1.03490005562766
4.6,0,1.0060132951894,0.988492506593776,1.03435431957013
4.8,0,1.00600858934877,0.988866253832246,1.0341808204364
5,0,1.00602233337493,0.989280861798515,1.03403622247407
5.2,0,1.00605285941018,0.989473756563078,1.03381866148773
5.4,0,1.00609827554024,0.989520128597571,1.03363280713121
5.6,0,1.00615648391942,0.989820641084717,1.03349330162025
5.8,0,1.00622520273511,0.990230934706895,1.03334377029813
6,0,1.00630199188224,0.99059109783459,1.03318280079277
6.2,0,1.00638428214957,0.990913805958834,1.03301634522281
6.4,0,1.00646940764995,0.991405541455927,1.03278720364621
6.6,0,1.0065546411567,0.991491420673104,1.03282150415228
6.8,0,1.00663723193958,0.99183112557468,1.03265393986572
7,0,1.00671444562833,0.992131190916038,1.03245786061564
7.2,0,1.00678360556997,0.992363925844398,1.03219234889228
7.4,0,1.0068421350903,0.992542051511692,1.03197628220701
7.6,0,1.00688760002174,0.992547115732381,1.03188100989142
7.8,0,1.00691775081989,0.992858273605065,1.03189906993635
8,0,1.00693056356156,0.993119184897309,1.03180140284722
8.2,0,1.00692427909918,0.993313895485578,1.03149361590152
8.4,0,1.00689743964038,0.993620974848347,1.03109287535727
8.6,0,1.00684892202927,0.99365184798839,1.03095201680871
8.8,0,1.00677796702693,0.993875110595926,1.03074916381114
9,0,1.00668420392391,0.993926223693736,1.0305081115619
9.2,0,1.00656766986608,0.993965665656194,1.0303244740996
9.4,0,1.00642882333765,0.99401161776797,1.0301315831533
9.6,0,1.00626855131967,0.994005951494381,1.02964076462689
9.8,0,1.00608816972849,0.99394280698746,1.02925612121315
10,0,1.00588941683454,0.993801427225897,1.02881495941806
10.2,0,1.00567443946637,0.993896065691651,1.0282259928792
10.4,0,1.00544577191527,0.993833927033592,1.02782983958546
10.6,0,1.00520630757114,0.993609255019034,1.02744931059459
10.8,0,1.00495926343788,0.993526009688358,1.02705921188618
11,0,1.00470813779401,0.993409352410564,1.02675404132458
11.2,0,1.00445666138051,0.993225559358044,1.02644772056602
11.4,0,1.00420874261021,0.993096119605129,1.02607120671236
11.6,0,1.00396840739987,0.992935435201391,1.02553011152564
11.8,0,1.00373973432681,0.992843842098271,1.02501779084146
12,0,1.00352678590371,0.992622273770231,1.02456389514735
12.2,0,1.00333353684854,0.992515301561333,1.02425546161073
12.4,0,1.00316380030032,0.992387708750407,1.02408262373548
12.6,0,1.00302115299429,0.992252657492409,1.02372601377693
12.8,0,1.0029088604631,0.992164330582076,1.02356010814951
13,0,1.00282980337282,0.992087247612895,1.02325896514911
13.2,0,1.00278640613387,0.991974138273336,1.02310058574233
13.4,0,1.002780568948,0.991945168202094,1.02273881856163
13.6,0,1.00281360446215,0.992207115090541,1.02251740155097
13.8,0,1.00288618019924,0.992459568057173,1.02227403704859
14,0,1.00299826792317,0.992540925835065,1.02187453001143
14.2,0,1.00314910107125,0.992812565776589,1.02154946086351
14.4,0,1.00333714134964,0.993079700804012,1.0212167672486
14.6,0,1.00356005553626,0.993139696981449,1.02087366845025
14.8,0,1.00381470346917,0.993487469861547,1.02058160211969
15,0,1.00409713811463,0.993812501724695,1.02036858683201
15.2,0,1.00440261850766,0.99428583510889,1.02012344046994
15.4,0,1.00472563623554,0.994803937158918,1.01985758151555
15.6,0,1.00505995599121,0.995329296228022,1.01955790298087
15.8,0,1.00539867055732,0.995769109484615,1.01927047754159
16,0,1.0057342703915,0.996264992912187,1.01892121483691
16.2,0,1.00605872777035,0.996689708587507,1.01862809524211
16.4,0,1.00636359521294,0.997274204980952,1.01838367388841
16.6,0,1.00664011764801,0.997814103968929,1.01810069794179
16.8,0,1.00687935751322,0.998365047565838,1.01768482145276
17,0,1.00707233168651,0.998970411494662,1.01720658818706
17.2,0,1.00721015885188,0.99959931590535,1.01675365182835
17.4,0,1.0072842156037,1.00021513468116,1.01626367165343
17.6,0,1.0072862993017,1.00082585691943,1.01566798178824
17.8,0,1.00720879541243,1.00126941017312,1.01489213170848
18,0,1.00704484682243,1.00173027523184,1.01390747071268
18.2,0,1.00678852239287,1.00202647830942,1.01290734253712
18.4,0,1.00643498185613,1.00221941357631,1.01191078732477
18.6,0,1.00598063403993,1.00230505484823,1.01073580316887
18.8,0,1.00542328535398,1.00236591036806,1.00942690356974
19,0,1.00476227549286,1.00227683966703,1.00809336489622
19.2,0,1.00399859740337,1.00203650686222,1.00664799899942
19.4,0,1.00313499873506,1.00168591253249,1.00511933002959
19.6,0,1.00217606224013,1.00123663652404,1.00349384013228
19.8,0,1.00112826290744,1.00066049332348,1.00177901775484
20,0,1,1,1
20.2,0,0.998801602603824,0.998162395931533,0.999264166791388
20.4,0,0.997545307777528,0.996274599150957,0.998474159578314
20.6,0,0.996245210900321,0.994321150825969,0.997636740805255
20.8,0,0.9949171883353,0.992359835161977,0.996770103094355
21,0,0.993578793037843,0.990350508421022,0.995901976021353
21.2,0,0.992249124228477,0.988453908281488,0.995020312525279
21.4,0,0.99094867269967,0.986563148211071,0.994204091959942
21.6,0,0.989699143722592,0.984750020923598,0.993444662079732
21.8,0,0.988523259851255,0.983012970418983,0.992719103569573
22,0,0.987444546179304,0.981354449773134,0.992136255851456
22.2,0,0.986487100784404,0.979773661409921,0.99171090404352
22.4,0,0.985675353195907,0.978407287750292,0.991398217588022
22.6,0,0.985033813746365,0.977146739325339,0.991232152471828
22.8,0,0.984586816623579,0.976045698822431,0.991326426698175
23,0,0.984358259337241,0.975207881024594,0.991632463766675
23.2,0,0.984371341166035,0.974506652092748,0.99220861753448
23.4,0,0.984648302972095,0.974196974305989,0.993027670964887
23.6,0,0.985210170576359,0.974295833076825,0.994118585058553
23.8,0,0.986076503696806,0.974706912473196,0.995575708752885
24,0,0.987265152277903,0.975275117139179,0.99735736052574
24.2,0,0.988792021897952,0.976084173913488,0.999478176878488
24.4,0,0.990670849843612,0.977232180698034,1.0020285157783
24.6,0,0.992912993396531,0.978780951594782,1.00509658566554
24.8,0,0.995527231891294,0.980650791742211,1.00845926794794
