"value","fit","lo","hi"
0,1.40010022718243,1.24318304663707,1.5768238245036
0.2,1.40927083647278,1.26201440737989,1.57370968106139
0.4,1.41835850006532,1.28075271845689,1.57074883052475
0.6,1.42733348209579,1.29931375125292,1.56796683414392
0.8,1.4361653769917,1.31760521126631,1.56539377078469
1,1.44482313581755,1.33552557579648,1.56306545649544
1.2,1.45327509914043,1.35296272447314,1.56102490894866
1.4,1.46148903660738,1.36979245125798,1.55932397069496
1.6,1.4694321934048,1.38587714657961,1.55802480497171
1.8,1.47707134374522,1.40106534172045,1.5572005741247
2,1.48437285149791,1.41519351129433,1.55693390669158
2.2,1.49130273804639,1.42809249448935,1.55731079400421
2.4,1.49782675741849,1.43960157422664,1.558406878267
2.6,1.50391047869328,1.44959211461703,1.56026423234302
2.8,1.50951937564313,1.45799768948326,1.56286169853233
3,1.51461892351975,1.46483958818277,1.5660898995296
3.2,1.51917470283928,1.47023266893838,1.56974595008373
3.4,1.52315250996433,1.47436495791125,1.57355446910336
3.6,1.52651847422043,1.47746047768333,1.57720540571761
3.8,1.5292391812205,1.47974282431342,1.58039115645991
4,1.53128262866578,1.48141109523829,1.58283308150625
4.2,1.53264462185568,1.48262508640339,1.58435167355857
4.4,1.53335438280153,1.4834971186365,1.58488724630463
4.6,1.53344397300154,1.48410109030484,1.58442739089408
4.8,1.53294624140251,1.4844826752036,1.58299198655707
5,1.53189469488094,1.48466671898458,1.58062501583477
5.2,1.53032337460493,1.48466235934384,1.57738870129182
5.4,1.52826673874373,1.48446641641894,1.5733594232362
5.6,1.52575955192083,1.48406549925451,1.56862497743331
5.8,1.52283678173931,1.48343716095081,1.56328284396743
6,1.51953350264335,1.48255036639943,1.55743920610484
6.2,1.5158848073193,1.48136554784307,1.55120844575286
6.4,1.51192572578336,1.47983466040842,1.54471270436027
6.6,1.50769115225044,1.47790197064908,1.53808077647798
6.8,1.50321577983154,1.47550682944693,1.53144508425051
7,1.49853404306386,1.47259017567386,1.52493498552218
7.2,1.49368006823986,1.46910622669893,1.51866495812918
7.4,1.48868763146844,1.46503851591148,1.51271849853607
7.6,1.48359012437272,1.46041504448619,1.50713296569103
7.8,1.47842052730564,1.45531429795612,1.50189361750131
8,1.47321138994563,1.44985726052555,1.49694170492261
8.2,1.46799481912041,1.44418904324272,1.49219300551236
8.4,1.46280247369737,1.43845896295882,1.48755795761717
8.6,1.45766556637362,1.43280563679686,1.48295682877229
8.8,1.45261260503264,1.42734455292021,1.47832797342638
9,1.44763803971396,1.42211138892969,1.47362288941665
9.2,1.44271064329901,1.4170734726262,1.46881163220906
9.4,1.43779895663426,1.41217734887829,1.46388542582178
9.6,1.4328719469115,1.40735610015186,1.4588504046875
9.8,1.42789900760773,1.40253400071231,1.45372274389901
10,1.42284996503082,1.39763059863602,1.44852439905363
10.2,1.41769509130725,1.39256492880622,1.44327875156214
10.4,1.41240512364268,1.38726016112804,1.43800585441015
10.6,1.40695128967629,1.38164849325549,1.43271746843336
