"value","fit","lo","hi"
0,1.8871407901284,1.69302103157002,2.10771568757154
0.2,1.87385413084685,1.69169745094865,2.07534381741138
0.4,1.86121322580931,1.69314521055059,2.04407393445508
0.6,1.84928944627255,1.69258395649899,2.01864913437863
0.8,1.83815050586241,1.69432878943068,1.99715927454835
1,1.82785974128411,1.69423918864751,1.97168070505999
1.2,1.81847540537533,1.6951823277799,1.95189285389181
1.4,1.81004997300516,1.69476489945027,1.93250903617388
1.6,1.80262945940931,1.69485029838403,1.91458279081452
1.8,1.79625274994571,1.69542448007135,1.9006257759902
2,1.79095094003606,1.69579049967499,1.8874279196112
2.2,1.78674668430025,1.69853629150787,1.87739494686685
2.4,1.78365355464833,1.69934394001745,1.87023712822214
2.6,1.78167540840848,1.69942912672457,1.86482848355435
2.8,1.78080576945767,1.70071991159353,1.86201309285818
3,1.78102722777573,1.70145568677087,1.860528828245
3.2,1.78231086582634,1.70248594187619,1.8621005711856
3.4,1.78461572360595,1.7051463006103,1.8654058015631
3.6,1.78788831798301,1.70868380290529,1.86609876250253
3.8,1.79206223592021,1.71191685252418,1.87234994009523
4,1.79705782513058,1.71855628618443,1.87776256300402
4.2,1.80278200942093,1.72506263669134,1.88271747742153
4.4,1.80912825913274,1.73339227082645,1.88794405360572
4.6,1.81597674938004,1.74129199000569,1.89445763287283
4.8,1.82319473985749,1.75061317025505,1.90163326044641
5,1.83063720950013,1.7579657514556,1.90780153735962
5.2,1.83814777688565,1.76801811343687,1.913686814424
5.4,1.84555993269863,1.77829357202448,1.92081592296823
5.6,1.85269860362555,1.78601847243455,1.9254783148971
5.8,1.85938205764043,1.79392917896212,1.92972429704995
6,1.86542414885151,1.80232286987125,1.93325290092004
6.2,1.87063688617209,1.80977558083216,1.93540189155868
6.4,1.87483329452048,1.8165041780359,1.9360025229267
6.6,1.87783052072238,1.82147145818056,1.93657008477578
6.8,1.87945311965341,1.82530910092158,1.93524398382659
7,1.87953644044825,1.8274197415227,1.93151846632336
7.2,1.87793001893866,1.82767243875602,1.92736992332584
7.4,1.874500872005,1.82593233265963,1.92101446144347
7.6,1.86913658329228,1.82203661857087,1.91444292639407
7.8,1.86174806862584,1.81634618471809,1.90451949626714
8,1.85227191405284,1.80967257217536,1.89236292307512
8.2,1.84067218995355,1.79989193663412,1.87976426493469
8.4,1.82694166090829,1.78723438877934,1.86486430346217
8.6,1.8111023323206,1.77299103874087,1.84823346421452
8.8,1.79320530011709,1.75614461594614,1.82958459646496
9,1.77332989774292,1.73651221848921,1.80843023210112
9.2,1.75158216348098,1.71523313477228,1.78548532724065
9.4,1.72809267905819,1.69282238766963,1.76138414242737
9.6,1.70301385582561,1.66947876304414,1.735787760552
9.8,1.67651676595696,1.64309567357328,1.70945553761119
10,1.64878763187427,1.61556177450502,1.68252290520624
10.2,1.62002409666892,1.5872785437939,1.65290961874328
10.4,1.59043140130537,1.55781424021825,1.62335160972728
10.6,1.56021859102004,1.52783327362122,1.59384409677164
10.8,1.52959486414802,1.49712962587166,1.56333138837548
11,1.49876616258091,1.46600775782785,1.53244783356862
11.2,1.46793208539249,1.43490371588921,1.5014000316308
11.4,1.43728318721776,1.4043175144676,1.47061990654829
11.6,1.40699870210507,1.37429906761892,1.44083460014251
11.8,1.37724471305828,1.34468459800081,1.41122587606582
12,1.34817276844725,1.31507493234147,1.38233736395969
12.2,1.31991892975377,1.28709576194634,1.35360081707849
12.4,1.29260322133017,1.26038636996057,1.32638868115136
12.6,1.26632944230439,1.23362766808148,1.30007377832352
12.8,1.24118529354258,1.20843157454719,1.27502847472847
13,1.21724276853993,1.18442500118171,1.25078447906479
13.2,1.19455875594944,1.16120813875791,1.22938276719257
13.4,1.17317580276219,1.139952871763,1.20838211618558
13.6,1.15312299044158,1.11962496459474,1.18859521814436
13.8,1.13441688109222,1.10141501516151,1.17016561844484
14,1.11706249653007,1.08432314292049,1.15235505492386
14.2,1.10105429947796,1.0688074350774,1.13681019663451
14.4,1.08637715266074,1.05449296444064,1.12299418414663
14.6,1.07300723800666,1.04165575465905,1.10955090139953
14.8,1.06091292423332,1.02971459944921,1.09748745009088
15,1.05005557662734,1.01901398961729,1.08639590328475
15.2,1.04039030769399,1.00983489769611,1.07604381532262
15.4,1.03186667147773,1.0022140029453,1.06689343044432
15.6,1.02442930769574,0.995433046327123,1.05893668100101
15.8,1.01801854437023,0.989502334447335,1.05167769277968
16,1.01257096939746,0.985252239332363,1.04511002136317
16.2,1.00801998247248,0.982063326075715,1.03908202532005
16.4,1.00429633903123,0.978624839262409,1.03390679763262
16.6,1.0013286974171,0.976665692998529,1.02933923391184
16.8,0.999044179380117,0.975592817529963,1.02549224119664
17,0.997368952337447,0.974910169902701,1.02217460296136
17.2,0.996228839640535,0.974698544461803,1.01916922444833
17.4,0.995549962500454,0.975120048504583,1.01658968465019
17.6,0.995259414326474,0.976193103713179,1.01462168816835
17.8,0.995285965159188,0.977410949890702,1.01273069978259
18,0.995560790766758,0.979146387240935,1.01109768964737
18.2,0.996018217970349,0.981577463710141,1.00992250790846
18.4,0.996596475025485,0.983720880361428,1.00870802510827
18.6,0.997238433560221,0.986159731831825,1.00767920486413
18.8,0.997892326796479,0.988367455566276,1.00664340227581
19,0.998512427674519,0.990615760865927,1.00570517883329
19.2,0.999059670148736,0.992695427784439,1.00471073674675
19.4,0.999502197373822,0.994839525946686,1.0036327931334
19.6,0.999815821758395,0.996793981271017,1.00249786500546
19.8,0.999984383885762,0.998496472247805,1.0012745572067
20,1,1,1
20.2,0.999863190998727,0.998640645473542,1.00126578167882
20.4,0.999582889496189,0.997192504997895,1.00237427378342
20.6,0.999176325330912,0.995574855674838,1.00328944108234
20.8,0.998668793688674,0.993831608585954,1.00409957267866
21,0.998093313592706,0.992033911576652,1.00475629734611
21.2,0.997490187691635,0.990326489574922,1.00530273604622
21.4,0.99690647689144,0.988590044418646,1.00597580279214
21.6,0.996395405305884,0.986914848360369,1.00662493253828
21.8,0.996015712158702,0.985285648469635,1.00708875068849
22,0.995830967624098,0.983957768590822,1.00789027434208
22.2,0.995908869149082,0.982660463591667,1.0090895372106
22.4,0.996320533613087,0.981739879977076,1.01054503778345
22.6,0.997139798833952,0.981518191123361,1.0126233749391
22.8,0.998442545539054,0.981535108878536,1.01531915162365
23,1.00030604811916,0.982332046895761,1.01845920909889
23.2,1.00280835941279,0.984009123224054,1.02242528640668
23.4,1.006027731574,0.985858622945606,1.02713822249224
23.6,1.01004207189401,0.988472655499799,1.03246959764941
23.8,1.01492842940376,0.99218202991178,1.03864918262523
24,1.02076250529267,0.996630572786712,1.04624093726738
24.2,1.02761817773528,1.00239527170788,1.05425522053509
24.4,1.03556702970588,1.00975896880254,1.0636381233688
24.6,1.04467786685021,1.017880664487,1.07424692474586
24.8,1.05501621153467,1.02716892317942,1.08583862441098
25,1.0666437588607,1.03738035768135,1.09871320835111
25.2,1.07961778076523,1.0496778573702,1.1127542103815
25.4,1.09399046537686,1.06276990819699,1.12818887764666
25.6,1.10980818060784,1.07754177911747,1.14495898227975
25.8,1.12711065357892,1.09400400953452,1.16331155162837
26,1.14593006093343,1.11204543739338,1.1831611090177
26.2,1.16629002942183,1.13162847173427,1.20501012736166
26.4,1.18820455132809,1.15282434395128,1.22798930533421
26.6,1.21167682532815,1.17601813549821,1.25269912623563
26.8,1.2366980401384,1.20044481340948,1.27856850913532
27,1.26324612568287,1.22671450409743,1.30612404400589
27.2,1.29128450426656,1.25385729543585,1.3347301367434
27.4,1.32076088208965,1.28313308569441,1.36449402585532
27.6,1.35160612898469,1.31378380747731,1.39544606535982
27.8,1.38373330103565,1.34582232701728,1.42724883833166
28,1.41703686619592,1.37931672139698,1.46032851636134
28.2,1.45139219656721,1.41365477132751,1.49458016342116
28.4,1.48665539201866,1.44948227147943,1.52971231295913
28.6,1.52266349773652,1.48567156771653,1.56514852360981
28.8,1.55923517260494,1.52252377031369,1.60121277164025
29,1.59617185568848,1.55961082023128,1.63763158239674
29.2,1.63325946438929,1.59705669063299,1.67410519817994
29.4,1.6702706402347,1.63404409613156,1.71032127395331
29.6,1.70696753717669,1.67093887578222,1.74614471274335
29.8,1.74310512355005,1.70737605844839,1.78163219324318
30,1.77843494356544,1.74331414091459,1.81657082558819
30.2,1.81270925880817,1.77801630465506,1.8500906448648
30.4,1.84568546627428,1.80999019989075,1.88337484841903
30.6,1.87713066868789,1.84152176078304,1.91433087148318
30.8,1.90682625683675,1.87034688485201,1.94351457948391
31,1.93457235386574,1.89760590655867,1.97104424528576
31.2,1.96019196895492,1.92362659252642,1.99618261457149
31.4,1.98353471318678,1.94698012309799,2.01927780099211
31.6,2.00447994372046,1.96740210596638,2.04030869618849
31.8,2.02293922309307,1.98541644379659,2.05902611462604
32,2.03885800744192,2.00155788904922,2.07463059488388
32.2,2.0522165090821,2.01484468159453,2.08840344838463
32.4,2.06302971321679,2.02496098688341,2.0991006412814
32.6,2.07134656345234,2.03317612967167,2.10846163924677
32.8,2.07724836407858,2.03910402373457,2.11411889124672
33,2.08084647677938,2.04206169159923,2.11830596344573
33.2,2.08227941391757,2.04387579174351,2.12004978916823
33.4,2.08170944860773,2.04186349948358,2.12113449955625
33.6,2.07931887279088,2.03766096037905,2.11955099552085
33.8,2.07530603834041,2.03354081912109,2.11606940535537
34,2.06988131324494,2.02767099369865,2.11057061856301
34.2,2.06326307594628,2.02042339324515,2.1053589861407
34.4,2.05567385708979,2.01073424963835,2.09969752757679
34.6,2.0473367205931,2.00082895139627,2.09289708095871
34.8,2.03847195645118,1.98976958937777,2.08573125233606
35,2.02929413741413,1.97876791018502,2.0789612112859
35.2,2.02000957180721,1.96793839857676,2.07061025307751
35.4,2.01081416631202,1.95659159171603,2.06242055912004
35.6,2.00189169625087,1.94539891573121,2.05553642588086
35.8,1.9934124673173,1.93467904091305,2.04922825547678
36,1.98553234203256,1.92444541991592,2.04436132098055
36.2,1.97839209652356,1.91369062097275,2.04040249798008
36.4,1.9721170683754,1.90473929814531,2.03745292417042
36.6,1.96681705404303,1.89692027432623,2.03514979444024
36.8,1.96258641425073,1.88963582875432,2.03427874444619
37,1.95950434755773,1.8836261010404,2.03525314197711
37.2,1.95763529539923,1.87675305709926,2.03688776348315
37.4,1.95702944601541,1.8719865988773,2.0401755176723
37.6,1.9577233093779,1.86867168673433,2.04466382782407
37.8,1.95974034018328,1.86704305062876,2.05066025583894
38,1.96309159092569,1.86530748813266,2.05832302667955
38.2,1.96777638175974,1.86606107035968,2.06723680488458
38.4,1.97378297814786,1.86610599637332,2.07892194667977
38.6,1.98108927102685,1.86692822276099,2.09278256106071
38.8,1.98966345734524,1.86809827725166,2.1093599587852
39,1.99946472127173,1.87051874816757,2.12825024168981
39.2,2.0104439181429,1.87370773143907,2.14778642572981
39.4,2.02254426432085,1.87829960989659,2.16798973874669
39.6,2.03570203660595,1.8832139939869,2.18928121205085
39.8,2.04984728475318,1.88838686662541,2.21158956400572
40,2.06490456004432,1.89492580742655,2.23495961993858
