"value","fit","lo","hi"
22.8,0.942096753529247,0.923953593915753,0.960596180213868
23,0.940363183326854,0.921156036843337,0.959970820564688
23.2,0.939140908229191,0.918951712792649,0.95977365647346
23.4,0.938466420600746,0.917385429318639,0.960031840978012
23.6,0.938377017438214,0.916502573188892,0.960773545667673
23.8,0.93891102915106,0.916349336637552,0.962028219386586
24,0.940108067006003,0.9169729311771,0.96382690001028
24.2,0.942009290905086,0.918421772710655,0.966202599414059
24.4,0.944657175038803,0.920744845906312,0.969190522564264
24.6,0.948075855281634,0.923962721547695,0.972818281956631
24.8,0.952264843535098,0.928058870831632,0.977102165318818
25,0.957223590988756,0.933015888001498,0.982059378547195
25.2,0.962953211517156,0.938817936602745,0.987708959765622
25.4,0.969456442249716,0.945450640775852,0.994071771582095
25.6,0.976737610010414,0.9529010411457,1.0011704443746
25.8,0.984802603237952,0.961157636373114,1.00902924831756
26,0.993658849031249,0.970210532455459,1.01767387100947
26.2,1.00331529499566,0.98005171917766,1.02713108040551
26.4,1.01378239559261,0.9906754844144,1.0374282616078
26.6,1.02507210271962,1.00207896058593,1.04859283260436
26.8,1.03719786026932,1.01426277379613,1.06065156795698
27,1.05017460243499,1.02723173878438,1.07362988696652
27.2,1.06401875554698,1.04099551935986,1.08755118643731
27.4,1.07874824323887,1.05556916393082,1.10243630834901
27.6,1.09438249475479,1.07097343618844,1.1183032224293
27.8,1.11094245622006,1.08723489196981,1.13516697279297
28,1.12845060470612,1.10438569596358,1.15303989531534
28.2,1.14693096492808,1.12246321178294,1.17193207269696
28.4,1.16640912841898,1.14150942260159,1.19185197066391
28.6,1.18691227502873,1.1615702403483,1.21280719811784
28.8,1.20846919659891,1.18269474061726,1.23480535507093
29,1.23111032266552,1.20493432385548,1.25785496899446
29.2,1.2548677480421,1.22834175668152,1.28196656713066
29.4,1.27977526213426,1.25296999214782,1.30715398759334
29.6,1.30586837983402,1.27887060108065,1.33343609901528
29.8,1.33318437383856,1.30609156119601,1.36083918421442
30,1.3617442695875,1.33465299438285,1.38938545341657
30.2,1.39149598983871,1.3644787401753,1.41904819234374
30.4,1.42236238215858,1.39545404897767,1.44978958473193
30.6,1.45425741736927,1.42744559526052,1.48157284802688
30.8,1.48708530964178,1.46030213947203,1.51435970569208
31,1.52073968837881,1.49385676967367,1.54810638259227
31.2,1.55510283597859,1.52793112599383,1.58275774956521
31.4,1.59004500747234,1.56234138609195,1.61823987272838
31.6,1.62542384979721,1.59690487895516,1.65445213820012
31.8,1.66108394004331,1.63144549872141,1.69126082240089
32,1.69685646333501,1.66579623991929,1.72849583169986
32.2,1.73255905199799,1.69979827742234,1.76595123582088
32.4,1.76799580824784,1.73329737568518,1.80338885977156
32.6,1.80295753273006,1.76613915585873,1.84054345550565
32.8,1.83722218076157,1.79816461254677,1.87712811048022
33,1.87055556698887,1.82920664336282,1.91283917642051
33.2,1.90271233730966,1.85908773707998,1.94736061474792
33.4,1.93343722423673,1.88761859861254,1.98036801651133
33.6,1.9624665983599,1.91459735649845,2.0115326789763
33.8,1.98953032414964,1.93980899454687,2.04052611460109
34,2.01435392303148,1.9630246842295,2.06702532058324
34.2,2.03666104046172,1.98400072379966,2.09071909298026
34.4,2.0561762067007,2.00247680829858,2.11131563445887
34.6,2.07262787319866,2.01817338855828,2.12855165225856
34.8,2.08575169810835,2.03078799514766,2.14220300521599
35,2.09529404558954,2.03999073687037,2.15209660423177
35.2,2.10101565448684,2.04541994447911,2.15812248839831
35.4,2.10271127960989,2.0466955344815,2.16026011241519
35.6,2.10043117077584,2.04364471663378,2.15879554173866
35.8,2.09442564939223,2.03630838609599,2.15420160855012
36,2.08496745011209,2.0248133435948,2.14690864309953
36.2,2.07234283772782,2.00938093827741,2.13727758399234
36.4,2.05684743173916,1.9903204111378,2.125598136751
36.6,2.03878231434115,1.9680052654442,2.11210477850629
36.8,2.01845046764347,1.94284205741776,2.09700128467731
37,1.99615357336986,1.91524115615417,2.08048426469618
37.2,1.97218919655629,1.88559461065993,2.06276057696839
37.4,1.9468483641168,1.85426186112132,2.04405787140129
37.6,1.92041353974591,1.82156181294749,2.02462970920094
37.8,1.8931569885835,1.78776941783334,2.00475707195293
38,1.86533951842445,1.75311534445408,1.98474762656275
38.2,1.83720957900678,1.71778786987125,1.96493356158537
38.4,1.80900269700904,1.68193650230883,1.94566843236576
38.6,1.7809412217514,1.64567701164027,1.92732329181171
38.8,1.75323435512132,1.60909754036454,1.91028239548567
39,1.72607843881753,1.57226536874262,1.89493888002725
39.2,1.69965747250038,1.53523379511566,1.88169094050508
39.4,1.67414383772878,1.49804854063814,1.87093910068584
39.6,1.64969920453526,1.46075314283139,1.86308513440481
39.8,1.62647560003278,1.42339296578281,1.85853305523898
40,1.60461662146585,1.38601768392092,1.85769238859969
