"value","fit","lo","hi"
0,1.84970697555106,1.61932107881923,2.06606580131085
0.2,1.84124001235383,1.62519093528769,2.04360943376045
0.4,1.83306154160123,1.63071783687552,2.02157863072207
0.6,1.82522662045018,1.63640426187565,2.00084361132273
0.8,1.81778967463375,1.64171533812788,1.98131246191948
1,1.81080386832119,1.64745838728013,1.96099394685489
1.2,1.80432045056418,1.65391928367935,1.94317484520196
1.4,1.79838808238632,1.66005183716193,1.92478876381007
1.6,1.79305214832993,1.66668713732175,1.90903327244999
1.8,1.78835405604378,1.67453038660456,1.89595024978395
2,1.78433052733656,1.68033691925115,1.88255814174952
2.2,1.78101288409599,1.6889232056744,1.87031366875836
2.4,1.77842633264538,1.69435085354993,1.85993623445735
2.6,1.77658925053801,1.7019243052779,1.85184870828364
2.8,1.77551248052856,1.70722800963294,1.84509575939856
3,1.77519863755148,1.71076521986919,1.84085436077668
3.2,1.7756414360049,1.71356910624187,1.83599275620793
3.4,1.77682504649139,1.71890651612512,1.83693736254975
3.6,1.77872349338158,1.71912568165645,1.83755263574316
3.8,1.78130010709405,1.72068588426487,1.84091922775609
4,1.78450704773723,1.72452062933802,1.84639942753702
4.2,1.78828491961221,1.72950871291169,1.85095889248725
4.4,1.79256249886321,1.73327157793668,1.85517567332487
4.6,1.79725659907904,1.73755946966601,1.86138675126731
4.8,1.80227210165041,1.74195997028913,1.86754613306899
5,1.80750217890038,1.74679300777687,1.87318316789834
5.2,1.81282873813534,1.7527171384167,1.8780291971209
5.4,1.81812311351692,1.75881352799828,1.88274144247191
5.6,1.82324702975496,1.76465896550241,1.88660973893768
5.8,1.82805385683823,1.77068501170533,1.8894517821736
6,1.83239016820078,1.77703355537896,1.89128122558399
6.2,1.83609760582017,1.78287208825849,1.89240126534718
6.4,1.83901504485355,1.7875936776348,1.89278655200562
6.6,1.84098103779355,1.7916740949227,1.89181575350583
6.8,1.84183650420441,1.79513131961553,1.88973293381482
7,1.84142761749613,1.79764269031639,1.88615973911958
7.2,1.83960882569776,1.79845257171072,1.88124994600167
7.4,1.83624592971833,1.79744704226292,1.87485346593484
7.6,1.83121913113444,1.79383645536593,1.86691189937751
7.8,1.82442595312407,1.78919348596382,1.85743744202952
8,1.8157839337025,1.78167224912163,1.84688472272261
8.2,1.80523299066441,1.77230608749482,1.83485515186945
8.4,1.79273736308883,1.76121311540882,1.82106994364562
8.6,1.77828704507842,1.7475337238308,1.80594753590922
8.8,1.76189864334954,1.73107505556637,1.79096208957801
9,1.74361561072908,1.71171134441176,1.77362772127706
9.2,1.72350783152933,1.69046173368777,1.75383037435985
9.4,1.70167056082268,1.66828448808743,1.73300685199473
9.6,1.67822274626485,1.64526898672676,1.70985716814684
9.8,1.65330478666112,1.61969740235168,1.68554416233344
10,1.62707580432779,1.59314817228049,1.65936303443567
10.2,1.59971052704608,1.56643665333458,1.63275050300665
10.4,1.57139588892549,1.53870933671865,1.60482054886245
10.6,1.5423274670739,1.51031104277607,1.57518352421169
10.8,1.51270587235162,1.48105092236713,1.5457036088743
11,1.48273320786239,1.45150206288441,1.51553643279476
11.2,1.45260969881969,1.42203551868822,1.48525704486455
11.4,1.42253058297985,1.39287404924946,1.45495867858174
11.6,1.39268333314794,1.36346070492328,1.42381205841545
11.8,1.36324526365772,1.3344261647849,1.39394542307639
12,1.33438155252337,1.30573892943034,1.36444879737349
12.2,1.30624369138145,1.27808452981097,1.33582397093796
12.4,1.27896835742538,1.25125673208821,1.30810888772813
12.6,1.25267668608207,1.22473149939003,1.28117337530994
12.8,1.22747391072591,1.19986429670057,1.25522092294917
13,1.20344932653908,1.17594499429413,1.23073181260495
13.2,1.18067652973632,1.15373624612836,1.20773478862722
13.4,1.15921388060232,1.13272118235424,1.18623982974592
13.6,1.13910513881091,1.11284174605888,1.16616701005602
13.8,1.12038022187738,1.094485849372,1.14716260109868
14,1.1030560418529,1.07700629087591,1.12943255042959
14.2,1.08713738100942,1.06128590207749,1.11300829978011
14.4,1.07261777381175,1.04706833683533,1.09803795273052
14.6,1.05948036950432,1.03446610073762,1.08423716253308
14.8,1.04769875678595,1.02312979244067,1.07180658229505
15,1.03723773900322,1.01334169454967,1.06124946680509
15.2,1.02805405481875,1.00478239311826,1.0515959857519
15.4,1.0200970452191,0.997274900408584,1.04363532094558
15.6,1.01330927287475,0.990736982364475,1.0369661423531
15.8,1.00762710414792,0.9856673738744,1.03108659110569
16,1.00298126738187,0.981788989008701,1.02584620095977
16.2,0.999297403441224,0.979031720353023,1.02126222509856
16.4,0.996496625762494,0.977180450170079,1.01778675030373
16.6,0.994496107392921,0.975427899695171,1.01482302635285
16.8,0.993209711634945,0.97461658808635,1.01289881356113
17,0.992548680991052,0.974625859812082,1.0113615712923
17.2,0.992422396166489,0.974857199869384,1.01053177263287
17.4,0.992739213022861,0.975898574504115,1.01011380256925
17.6,0.993407380716338,0.977462474273649,1.00946183194162
17.8,0.994336038982762,0.979187285937952,1.00925301519517
18,0.995436286881459,0.981377674071617,1.00929178743186
18.2,0.996622309559032,0.983694680298315,1.00918538083593
18.4,0.997812544058739,0.985956615444538,1.0091424028776
18.6,0.998930860214935,0.988449404214217,1.00889738209707
18.8,0.99990772856931,0.990829380521451,1.00843291509426
19,1.00068134433442,0.993001999045343,1.00781130478083
19.2,1.00119867496734,0.99494107270105,1.00692558655675
19.4,1.00141639908248,0.996606210708085,1.00571011033601
19.6,1.00130170631156,0.998106073253925,1.00425809388812
19.8,1.00083293128323,0.999188253367938,1.00230660614594
20,1,1,1
20.2,0.998804673282893,0.99731404015629,1.00044028886647
20.4,0.997260579280471,0.994324029215282,1.0004830180157
20.6,0.995393034877394,0.990986797318216,1.00010547780847
20.8,0.993238663723301,0.987502065700494,0.999434013389681
21,0.990844826067139,0.983854092532745,0.998488682157478
21.2,0.988268882187566,0.980055161397779,0.997266703083986
21.4,0.985577316582506,0.976195063177026,0.995882301684775
21.6,0.98284475393676,0.972370633221091,0.994327397390238
21.8,0.980152900049849,0.968574618178752,0.992646539086552
22,0.977589441315946,0.964948739962845,0.991109754295993
22.2,0.975246935055352,0.961833711509966,0.989506311420838
22.4,0.973221720153852,0.95887890935237,0.988307860640619
22.6,0.971612873304656,0.956338798200105,0.987186830885158
22.8,0.970521230956104,0.954508318470861,0.98660310082814
23,0.970048491166613,0.953383830106694,0.986712758180005
23.2,0.970296403281541,0.952903247301328,0.987382798194306
23.4,0.971366046984718,0.9532985050442,0.988980769497833
23.6,0.973357196117506,0.95476519894812,0.991681743771148
23.8,0.976367756935451,0.957381946685568,0.995325474930452
24,0.980493265374616,0.960849431140157,1.00018687021921
24.2,0.985826423569446,0.965565371835399,1.00629996178897
24.4,0.992456652405346,0.971978375858844,1.01334397859044
24.6,1.00046963437729,0.979348576449614,1.02229200314532
24.8,1.00994681951907,0.988200209568248,1.03235066022296
25,1.02096486671941,0.998734129756644,1.04430394578723
25.2,1.03359499341024,1.01084311452556,1.05781128372892
25.4,1.04790220847137,1.02467230007144,1.07227728756206
25.6,1.06394440633356,1.04020128125772,1.0887708768219
25.8,1.08177130478109,1.05757919795713,1.1071906369731
26,1.10142321496505,1.07679086744756,1.12755248816328
26.2,1.12292963973592,1.09740249731938,1.14957319791905
26.4,1.14630770565424,1.12029716419908,1.17384792148829
26.6,1.17156044494098,1.1446338491069,1.19951690871553
26.8,1.19867495608894,1.17053746341096,1.2270117796956
27,1.22762048563966,1.19921796777125,1.25629105505988
27.2,1.25834648833531,1.22986948096182,1.2871236694189
27.4,1.29078073787808,1.26185536386776,1.32025617885313
27.6,1.32482757505022,1.29476710522675,1.35435287747854
27.8,1.36036639293193,1.33005582018308,1.38984535563083
28,1.39725046917938,1.36618250474639,1.42712980068285
28.2,1.43530626144632,1.40431788014323,1.46535056576217
28.4,1.47433328266993,1.44287689395273,1.50447980939984
28.6,1.51410466681536,1.48219928304726,1.54458136960916
28.8,1.55436852175296,1.52270988864539,1.58507639637592
29,1.59485014361864,1.56304303816417,1.62559851846823
29.2,1.63525513625615,1.60346560652521,1.66640275962334
29.4,1.67527344085866,1.64272463896901,1.70657372609205
29.6,1.71458423621507,1.68204412677849,1.74630271796369
29.8,1.75286162133893,1.72090285310488,1.78456074750987
30,1.78978094274601,1.75749038018447,1.82170484340831
30.2,1.82502558181337,1.7921102361727,1.85829589191998
30.4,1.85829397730364,1.82483746279567,1.89244674343752
30.6,1.88930662795932,1.85527821309021,1.92378352682165
30.8,1.91781280323873,1.8831150451153,1.95208785185962
31,1.94359668906416,1.908638097862,1.97810588627949
31.2,1.96648271096286,1.93135388192285,2.00155702654383
31.4,1.98633980888706,1.95013045383315,2.022995042754
31.6,2.00308448453547,1.96694661514719,2.04073617336407
31.8,2.01668250007975,1.98041414121314,2.05413489740072
32,2.0271491726924,1.99065539786455,2.06433813254152
32.2,2.03454827740428,1.99591573290952,2.07270017566271
32.4,2.03898963665191,1.99979094246676,2.07854666705793
32.6,2.0406255337953,2.00015410262368,2.08037002958846
32.8,2.03964613604444,1.99754233698974,2.08084747765899
33,2.03627414687322,1.99324455595664,2.07910947615973
33.2,2.03075892765711,1.98515876878946,2.07438176078221
33.4,2.02337033280432,1.97624563705844,2.06948534721569
33.6,2.01439249314201,1.96460596767066,2.06248242681155
33.8,2.00411776084139,1.95168168055807,2.05538268701033
34,1.9928409984879,1.93829701727777,2.04599727351888
