"value","lag","rr","lo","hi"
0,0,1.12468225326022,1.10028567954802,1.15320954816638
0.2,0,1.12471938951517,1.10050541909569,1.15318437728003
0.4,0,1.12475703659293,1.10054496018274,1.15315687338117
0.6,0,1.12479499101614,1.10074062336593,1.1531267882568
0.8,0,1.12483301965438,1.10090112085275,1.15309650056427
1,0,1.1248708574017,1.1010696633096,1.15304498715291
1.2,0,1.12490820473759,1.10104493042445,1.15291063874961
1.4,0,1.12494472516775,1.10099899345633,1.1527753192914
1.6,0,1.12498004254093,1.10112030422956,1.15263489219527
1.8,0,1.12501373823946,1.10154798271916,1.15251465161636
2,0,1.12504534824162,1.1018075160886,1.15260701498288
2.2,0,1.12507436005572,1.10201683854418,1.1526184092782
2.4,0,1.1251002095274,1.10215648400315,1.15262355797284
2.6,0,1.12512227752364,1.10240846590519,1.15267151941054
2.8,0,1.12513988649995,1.10284080573036,1.1526676669475
3,0,1.12515229695964,1.10318900155153,1.15263919124582
3.2,0,1.12515870381829,1.10335784988515,1.15259811600482
3.4,0,1.12515823268981,1.10367550110121,1.15254311633573
3.6,0,1.12514993611563,1.1037485062959,1.15247279296136
3.8,0,1.12513278976294,1.10373527304574,1.15262335577275
4,0,1.12510568862378,1.10408927970388,1.15248278258223
4.2,0,1.12506744325247,1.10413702129634,1.15233922292523
4.4,0,1.12501677608495,1.10405786858331,1.15235586690072
4.6,0,1.12495231789047,1.10412326936837,1.15212110844873
4.8,0,1.12487260441274,1.10403094285653,1.1521523601437
5,0,1.1247760732645,1.10381843925642,1.15234921214855
5.2,0,1.12466106114662,1.10401284652869,1.15208531197419
5.4,0,1.12452580146973,1.10385874903345,1.15179432125877
5.6,0,1.12436842246297,1.10381568304743,1.15183768635048
5.8,0,1.12418694586082,1.10377121462895,1.15163736309602
6,0,1.12397928626447,1.10354640610135,1.1513178412356
6.2,0,1.1237432512796,1.10330009616291,1.15074937688324
6.4,0,1.12347654253575,1.10303042739779,1.15023362239043
6.6,0,1.123176757696,1.10265757226872,1.15021555439697
6.8,0,1.12284139356654,1.10241212283476,1.14958364559864
7,0,1.1224678504161,1.10221446012797,1.14892073055405
7.2,0,1.12205343761286,1.10197264404237,1.14822161430711
7.4,0,1.12159538068295,1.1016275673106,1.14754214309021
7.6,0,1.12109082988834,1.10123280286922,1.1469181842067
7.8,0,1.1205368704137,1.10078984879441,1.14609335050808
8,0,1.11993053424093,1.10027111612315,1.14518045194184
8.2,0,1.11926881377673,1.09970377578286,1.14427640712781
8.4,0,1.11854867728253,1.09905191875093,1.14343770947692
8.6,0,1.11776708613752,1.09841391988086,1.1424015827864
8.8,0,1.11692101394444,1.09764047111411,1.1410990794969
9,0,1.11600746746394,1.09678349480736,1.13972630000115
9.2,0,1.11502350933753,1.09595980534485,1.13827380052605
9.4,0,1.11396628253107,1.09506821003289,1.13680548263704
