"value","lag","rr","lo","hi"
0,0,1.15092574337094,1.12044162889942,1.18223924619357
0.2,0,1.14879554792849,1.11954384934032,1.17881154160951
0.4,0,1.14669189514358,1.11864582873202,1.17544111694262
0.6,0,1.1446170693714,1.11774772171394,1.17213232471403
0.8,0,1.14257333948241,1.11684962784978,1.16888952956841
1,0,1.14056295947679,1.11595159360704,1.16571710814594
1.2,0,1.13858816914373,1.11505361703002,1.16261944637876
1.4,0,1.13665119476508,1.11415565607939,1.15960093323695
1.6,0,1.13475424986293,1.11325764182502,1.15666594973561
1.8,0,1.13289953599081,1.11235949788345,1.15381885181033
2,0,1.13108924356827,1.11146116764798,1.15106394551162
2.2,0,1.12932555275829,1.11056265090647,1.14840545292229
2.4,0,1.1276106343877,1.10966405129422,1.14584746734946
2.6,0,1.12594665091004,1.10876563558139,1.14339389679117
2.8,0,1.1243357574111,1.10786790493684,1.14104839553526
3,0,1.12278010265677,1.10697167696017,1.13881428509873
3.2,0,1.1212818301834,1.10607817542755,1.13669446756188
3.4,0,1.11984307943071,1.10518912248855,1.13469133656067
3.6,0,1.11846598691722,1.10430682580212,1.13280669344959
3.8,0,1.11715268745859,1.10343425132133,1.13104167792642
4,0,1.115905315429,1.10257507173853,1.12939672310858
4.2,0,1.11472600606589,1.10173368151873,1.12787154413458
4.4,0,1.11361689681853,1.10091517219118,1.12646516662265
4.6,0,1.11258012874091,1.10012526584686,1.12517599704091
4.8,0,1.1116178479293,1.09937020978923,1.12400193204424
5,0,1.11073220700548,1.09865663988322,1.12294049923587
5.2,0,1.10992536664596,1.09799142328229,1.12198901867692
5.4,0,1.10919949715829,1.09738149225198,1.12114477342917
5.6,0,1.10855640166356,1.09683330894707,1.12040479227329
5.8,0,1.1079926183787,1.09634785207533,1.11976106858587
6,0,1.10750083455503,1.0959217046743,1.11920230551928
6.2,0,1.10707367578679,1.09555071089291,1.11871783883118
6.4,0,1.106703791114,1.09523010757935,1.11829767351183
6.6,0,1.10638384899539,1.09495457978447,1.11793241830981
6.8,0,1.10610653377043,1.09471832215001,1.11761321546784
7,0,1.10586454260758,1.09451510261664,1.11733166922322
7.2,0,1.10565058293639,1.09433832605729,1.11707977545838
7.4,0,1.10545737036162,1.09418109635357,1.11684985397695
7.6,0,1.10527762705803,1.09403627608377,1.11663448423119
7.8,0,1.1051040806448,1.09389654341179,1.11642644490746
8,0,1.10492946353875,1.09375444600091,1.11621865754228
8.2,0,1.10474651278576,1.0936024518736,1.11600413424582
8.4,0,1.10454797036983,1.09343299714018,1.11577592960797
8.6,0,1.1043265839992,1.09323853046556,1.11552709691634
8.8,0,1.10407510836889,1.09301155406623,1.11525064889288
9,0,1.1037863068988,1.09274466095676,1.11493952322821
9.2,0,1.10345295394619,1.09243056811749,1.11458655324044
9.4,0,1.10306783749108,1.0920621452474,1.11418444399205
9.6,0,1.10262376229268,1.09163243880578,1.11372575415814
9.8,0,1.10211355351425,1.09113469113333,1.11320288385129
10,0,1.10153006081343,1.09056235457068,1.11260806847977
10.2,0,1.10086616289403,1.08990910064642,1.11193337855997
10.4,0,1.10011477251498,1.08916882457136,1.11117072523809
10.6,0,1.09926884195062,1.08833564543167,1.11031187111782
10.8,0,1.09832136889624,1.08740390260482,1.10934844585757
11,0,1.09726540281123,1.08636814901555,1.10827196590541
11.2,0,1.09609405169125,1.08522314189603,1.10707385768967
11.4,0,1.09480048925992,1.08396383171404,1.10574548358174
11.6,0,1.09337796256881,1.08258534988648,1.10427816999046
11.8,0,1.09181979999356,1.08108299580969,1.10266323703035
12,0,1.0901194196125,1.07945222362085,1.10089202932033
12.2,0,1.08827033795256,1.07768862896159,1.09895594760849
12.4,0,1.08626617908601,1.07578793585218,1.09684648107846
12.6,0,1.08410068405987,1.07374598360045,1.09455524037276
12.8,0,1.0817702141045,1.07156086848292,1.09207682973759
13,0,1.07928480448608,1.06924243731662,1.08942148996433
13.2,0,1.07665906375622,1.06680434111253,1.08660482048615
13.4,0,1.07390753068677,1.06426003144035,1.08364248435124
13.6,0,1.07104465319437,1.06162276561909,1.08055015989346
13.8,0,1.06808477290841,1.05890561333221,1.07734350234378
14,0,1.06504211164262,1.0561214620287,1.07403811053444
14.2,0,1.06193075975243,1.0532830215936,1.07064949817779
14.4,0,1.05876466635582,1.05040282868528,1.06719306927859
14.6,0,1.05555763139137,1.04749325106631,1.06368409730023
14.8,0,1.05232329948408,1.04456649219948,1.06013770775406
