"value","lag","rr","lo","hi"
0,0,0.946737162436073,0.880459254081769,1.01800424106198
0.2,0,0.95095081355334,0.887326477569295,1.01913723151256
0.4,0,0.954952651570428,0.893722876572271,1.02037733468228
0.6,0,0.95872142248345,0.899621061102518,1.0217043660608
0.8,0,0.962235744167158,0.905001687540505,1.02308939320236
1,0,0.965474157185673,0.909854250325813,1.0244941405281
1.2,0,0.968415180026104,0.914177208848262,1.02587108038553
1.4,0,0.971037368689212,0.917977354558431,1.02716430498924
1.6,0,0.973319380538752,0.921268450945162,1.02831114596448
1.8,0,0.975240042276344,0.924069298896713,1.02924438805046
2,0,0.976778421871993,0.926401451075077,1.02989485209412
2.2,0,0.977914468045188,0.928287207424479,1.03019485689714
2.4,0,0.978649375762921,0.929761387644608,1.03010795394231
2.6,0,0.979011324316502,0.930871445518264,1.02964074980979
2.8,0,0.979030694902128,0.931658734132884,1.02881137313937
3,0,0.978738253245586,0.932158203962662,1.02764591277962
3.2,0,0.978165046766195,0.932399430303287,1.02617700914284
3.4,0,0.97734231101687,0.932407642337134,1.02444247508476
3.6,0,0.976301385679358,0.93220473397431,1.0224839683186
3.8,0,0.975073640315763,0.931810254456673,1.02034571898226
4,0,0.973690410007711,0.931242383252495,1.01807330893779
4.2,0,0.972182940953145,0.930518891190274,1.01571250151765
4.4,0,0.970582346038033,0.929658080203474,1.01330812962386
4.6,0,0.968919570356409,0.928679679997065,1.01090306382349
4.8,0,0.967225366617105,0.927605664765899,1.00853729700292
5,0,0.96553028034936,0.926460941040939,1.00624719399835
5.2,0,0.963864644802013,0.925273853227844,1.00406495899386
5.4,0,0.962258585422202,0.924076459583641,1.00201836722032
5.6,0,0.960742033799207,0.922904548526209,1.0001307903213
5.8,0,0.959344750967146,0.921797389825153,0.998421520137724
6,0,0.958096359976548,0.920797240829673,0.996906370150723
6.2,0,0.95702638766928,0.919948646928914,0.99559851493111
6.4,0,0.956164315623764,0.919297582025338,0.994509521561063
6.6,0,0.955539505640475,0.918890308353685,0.993650426540578
6.8,0,0.955166148631045,0.918754332663763,0.993021027553135
7,0,0.955029517722145,0.918880077538901,0.992601104339408
7.2,0,0.955111809581323,0.919250712338325,0.992371892191654
7.4,0,0.955395373782638,0.919846680738323,0.992317893143471
7.6,0,0.955862673915188,0.92064635071913,0.992426082687026
7.8,0,0.956496252067734,0.921626589900601,0.992685204881398
8,0,0.957278696620496,0.922763285835745,0.993085135776148
8.2,0,0.958192613292774,0.924031826979214,0.993616299094738
8.4,0,0.959220599410942,0.925407554185183,0.994269124098986
8.6,0,0.960345221375429,0.926866185646828,0.995033542598177
8.8,0,0.961548995317794,0.928384210949048,0.995898529393886
9,0,0.962814370949732,0.929939243218948,0.996851697212512
9.2,0,0.964123718615034,0.931510313168228,0.997878962428846
9.4,0,0.965459319562993,0.933078086023928,0.998964300729633
9.6,0,0.966803359467594,0.93462498253368,1.00008961171134
9.8,0,0.968137925221019,0.936135188432115,1.00123470822743
10,0,0.969445005032503,0.937594542266863,1.00237744079676
10.2,0,0.970706491864371,0.938990297954981,1.00349396090652
10.4,0,0.971904190236176,0.940310764184414,1.00455912127938
10.6,0,0.973019826425185,0.941544826218631,1.00554700769675
10.8,0,0.974035062087017,0.942681355788488,1.00643159679476
11,0,0.974931516886657,0.943708516339202,1.00718754378315
11.2,0,0.975697315808679,0.944618750030085,1.00779838643468
11.4,0,0.976339756045798,0.94541934285986,1.00827143683358
11.6,0,0.976869697438167,0.946118758023884,1.00862010998079
11.8,0,0.977298065487216,0.946724165459843,1.00885933163134
12,0,0.977635839286893,0.947242039988828,1.00900487299894
12.2,0,0.977894040665866,0.947678710802974,1.0090727414986
12.4,0,0.978083724555915,0.948040861386597,1.00907862857513
12.6,0,0.978215970598485,0.948335975395311,1.0090374191858
12.8,0,0.978301875998532,0.948572720908813,1.00896277057735
13,0,0.978352549632328,0.948761263848967,1.00886676959068
13.2,0,0.978379107413803,0.948913501867191,1.008759677189
13.4,0,0.97839266892236,0.94904321281052,1.00864976607987
13.6,0,0.978404355293793,0.949166116578557,1.00854325258527
13.8,0,0.978425288375096,0.949299854906929,1.008444318182
14,0,0.97846659114345,0.949463899215077,1.00835521053024
14.2,0,0.978539389389638,0.949679401030416,1.00827640943681
14.4,0,0.978654814666451,0.949969001852405,1.00820684085714
14.6,0,0.978824008503392,0.950356619317659,1.00814412205657
