"value","fit","lo","hi"
0,1.32535768232194,1.20841529335001,1.43441403977777
0.2,1.32602887963518,1.21306223189855,1.43241818250964
0.4,1.32670691590305,1.21780093521551,1.43043632123002
0.6,1.32738763145074,1.22173813407691,1.42784692343102
0.8,1.32806634677891,1.22579408359348,1.42546905288794
1,1.32873784502915,1.23059851587389,1.42299517548997
1.2,1.32939635786244,1.23497193389374,1.42042519334372
1.4,1.33003555527526,1.24074379583552,1.4176051645703
1.6,1.33064853988402,1.24633864425893,1.41499747873663
1.8,1.331227846208,1.25046155919109,1.41214047985766
2,1.33176544547121,1.25399723607313,1.40960046557121
2.2,1.33225275642491,1.25866518940727,1.40631755593421
2.4,1.33268066266372,1.26377594333317,1.40325400017166
2.6,1.33303953686754,1.26731742705601,1.40014059131221
2.8,1.33331927234996,1.27007493966752,1.39671026271267
3,1.33350932222886,1.27388617209905,1.39403093816497
3.2,1.33359874645765,1.27771143202737,1.39180049950994
3.4,1.33357626686555,1.28126780122858,1.38850451085066
3.6,1.33343033025196,1.28455860996204,1.38455228702319
3.8,1.33314917946548,1.28713249827417,1.3807232116461
4,1.33272093227147,1.28907036568971,1.37764469911484
4.2,1.33213366767669,1.29163455968188,1.37391322269562
4.4,1.33137551923539,1.29279561731174,1.37097452657849
4.6,1.3304347747123,1.2939539622595,1.36732369737843
4.8,1.32929998132532,1.29492586759869,1.36510777024501
5,1.32796005563959,1.29537761615493,1.36137217184835
5.2,1.32640439703583,1.29537346496707,1.35820580467493
5.4,1.32462300353619,1.29511401580607,1.35452814437366
5.6,1.32260658864187,1.29472620124202,1.35181401486463
5.8,1.32034669772416,1.29382830475075,1.34827746376729
6,1.31783582241751,1.2919685376397,1.34460816986479
6.2,1.31506751139412,1.28943424664215,1.34108215797512
6.4,1.31203647585789,1.28653289902516,1.33746035164995
6.6,1.30873868808388,1.28395347529158,1.33320401097739
6.8,1.30517147135077,1.28080079108405,1.32979286555198
7,1.3013335796696,1.27749032764634,1.32572795688707
7.2,1.29722526580237,1.27347168272694,1.32113473984356
7.4,1.29284833618978,1.26951012681611,1.31671977217321
7.6,1.2882061915655,1.26557283878466,1.31257597186439
7.8,1.28330385222402,1.26027799001402,1.3075919671859
8,1.27814796712549,1.25505981281731,1.30259527723498
8.2,1.27274680626026,1.24949335284754,1.29758900493377
8.4,1.26711023595206,1.24413668438106,1.29209453653088
8.6,1.26124967704674,1.23817256018856,1.28597889121047
8.8,1.25517804620542,1.23198672150989,1.27989015074301
9,1.24890968079078,1.22493655644516,1.27329498713524
9.2,1.24246024809605,1.21835200832719,1.26712962623055
9.4,1.23584663991081,1.21159107828601,1.26043291975115
9.6,1.22908685364057,1.20454964555511,1.25402986570169
9.8,1.22219986139227,1.19741453836052,1.24696072147734
10,1.21520546860073,1.18995067761759,1.23997671597475
10.2,1.20812416389892,1.18224686141595,1.23276387281215
10.4,1.20097696202449,1.17447441244454,1.22594389529541
10.6,1.19378524160605,1.16718032304264,1.21900128155087
10.8,1.18657057968543,1.15980224341611,1.21197089304195
11,1.1793545848077,1.15167713798437,1.20538230801105
11.2,1.17215873045253,1.14484929194093,1.19857781744734
11.4,1.16500419049192,1.13761299976702,1.19161143701402
11.6,1.15791167824488,1.13032413975617,1.18469389291783
11.8,1.15090129056506,1.12297132331785,1.17773805021965
12,1.14399235824814,1.11576609588247,1.17089203467696
12.2,1.13720330388786,1.10845134175512,1.16389622114803
12.4,1.13055150814878,1.10182589818682,1.157567799251
12.6,1.12405318526676,1.09557720017875,1.15094509969682
12.8,1.11772326843832,1.08934925082789,1.1449278652844
13,1.11157530562456,1.08327427480487,1.13864327722085
13.2,1.10562136617567,1.07770717767094,1.13275356928202
13.4,1.09987195858339,1.07211669845685,1.12691186403339
13.6,1.09433595959239,1.06697164512865,1.12122601337067
13.8,1.08902055484796,1.06213033931616,1.11563283101032
14,1.08393119122867,1.05712147590657,1.11004729011144
14.2,1.07907154100572,1.05241237257246,1.10471924943369
