"value","lag","rr","lo","hi"
0,0,0.869940386642361,0.803230919185437,0.942190170018522
0.2,0,0.87455588921685,0.810477764712013,0.943700168795684
0.4,0,0.879186542714368,0.817719249040899,0.94527428307045
0.6,0,0.883819289883088,0.824926113499166,0.946916971577037
0.8,0,0.888440747206207,0.832067709064667,0.948633089227331
1,0,0.89303725634918,0.839112207740804,0.950427766239837
1.2,0,0.897594886950265,0.846026834706561,0.952306177567882
1.4,0,0.902099441548696,0.852778229375506,0.954273191329482
1.6,0,0.906536462719599,0.859332965737239,0.956332866312323
1.8,0,0.910891242482189,0.86565825549189,0.958487775478184
2,0,0.915148834044149,0.871722839551881,0.960738150308061
2.2,0,0.919294065940496,0.8774980414608,0.963080872826269
2.4,0,0.92331155861958,0.882958910920606,0.965508387464673
2.6,0,0.927185743522056,0.888085334642073,0.968007655860034
2.8,0,0.930900884690856,0.89286295111773,0.970559318239596
3,0,0.93444110294117,0.897283696214088,0.973137234689678
3.2,0,0.93779040260932,0.901345843063148,0.975708542946635
3.4,0,0.940932700888152,0.905053481160166,0.978234287840934
3.6,0,0.9438518597442,0.908415482868012,0.980670574140821
3.8,0,0.946531720398332,0.911444094766389,0.982970105204158
4,0,0.948956140337051,0.914153335774083,0.985083925248555
4.2,0,0.951109032805967,0.916557373441874,0.986963193463928
4.4,0,0.952974459779952,0.918669032694467,0.988560938349306
4.6,0,0.954546992900557,0.920505595846549,0.98984728150136
4.8,0,0.955844380072999,0.922095701628249,0.990828259261833
5,0,0.956887793917078,0.923464851335809,0.991520412306987
5.2,0,0.957698719060967,0.924634150037794,0.991945664621546
5.4,0,0.958298896498064,0.92562123561466,0.992130192885629
5.6,0,0.958710272612302,0.926441142440351,0.992103377869504
5.8,0,0.958954953028083,0.927107107676447,0.991896830822296
6,0,0.959055161409881,0.927631332569522,0.991543483205919
6.2,0,0.959033203308448,0.928025708185581,0.991076730887436
6.4,0,0.95891143512551,0.928302507119711,0.990529631625661
6.6,0,0.958712238247025,0.928475031999493,0.989934165257254
6.8,0,0.958457998376551,0.928558200347197,0.989320577114601
7,0,0.958171090085103,0.928569036210576,0.988716834260964
7.2,0,0.957873866582086,0.928527034570517,0.988148228452292
7.4,0,0.9575886547035,0.928454366801911,0.987637157414004
7.6,0,0.957337755108656,0.928375904678562,0.987203106777965
7.8,0,0.957143447675057,0.928319054685423,0.986862840747936
8,0,0.957028002082918,0.928313409962499,0.986630794020115
8.2,0,0.957013693586013,0.928390239529152,0.986519645203986
8.4,0,0.957122823974144,0.928581839734849,0.986541046757734
8.6,0,0.957377747744492,0.928920769238393,0.986706490186239
8.8,0,0.957798886605073,0.929436707170301,0.987026550710382
9,0,0.958385501824826,0.930133672112448,0.987495451080694
9.2,0,0.959124173131828,0.930998706451203,0.988099310032747
9.4,0,0.960001341667623,0.932016423214909,0.988826541086744
9.6,0,0.9610034619391,0.933169848548085,0.989667267213839
9.8,0,0.962116982975743,0.93444100345894,0.990612660942614
10,0,0.963328331429794,0.935811430356791,0.991654348335431
10.2,0,0.964623896611909,0.937262672398921,0.992783868723943
10.4,0,0.965990017461277,0.938776707646977,0.993992188167646
10.6,0,0.967412971454805,0.940336334082452,0.995269270597975
10.8,0,0.968878965464801,0.941925496731976,0.996603715449967
11,0,0.970374128578656,0.943529545373149,0.997982473397151
11.2,0,0.971884506897317,0.945135411054307,0.999390652068973
11.4,0,0.973396060331832,0.946731691983521,1.0008114213272
11.6,0,0.974894661418938,0.948308643642165,1.00222602338926
11.8,0,0.976366096177568,0.949858073148914,1.00361388791983
12,0,0.977796067028194,0.951373142545798,1.00495284756242
12.2,0,0.979170197796187,0.952848088443197,1.00621944660529
12.4,0,0.980474040818716,0.954277865311936,1.00738933560524
12.6,0,0.981693086172276,0.955657716059452,1.00843774841503
