"value","lag","rr","lo","hi"
0,0,0.999347525089209,0.92448902283953,1.08026753290642
0.2,0,1.0004043194254,0.928602456462123,1.07775808190082
0.4,0,1.00145818914049,0.932624403057325,1.07537235923571
0.6,0,1.0025083584124,0.936540124818167,1.07312327796085
0.8,0,1.00355404825038,0.940334813352251,1.07102354763341
1,0,1.00459447652649,0.94399382581565,1.06908544809129
1.2,0,1.00562885801327,0.947502997341964,1.06732052870129
1.4,0,1.00665640442746,0.950849036691897,1.06573922617663
1.6,0,1.00767632447986,0.954020004378728,1.0643504017282
1.8,0,1.00868782393145,0.957005860499333,1.06316081033893
2,0,1.0096901056557,0.95979905350824,1.06217453094234
2.2,0,1.0106823697071,0.962395103257921,1.0613924041995
2.4,0,1.01166381339609,0.964793115798372,1.06081154039765
2.6,0,1.01263363137026,0.966996159118109,1.06042496830318
2.8,0,1.01359101570192,0.969011433400561,1.06022149140832
3,0,1.0145351559821,0.970850188919252,1.0601857984592
3.2,0,1.01546523942092,0.972527377030072,1.06029884281633
3.4,0,1.01638045095446,0.974061057419224,1.06053846749546
3.6,0,1.0172799733581,0.975471617713306,1.06088021978677
3.8,0,1.0181629873663,0.976780880919877,1.06129827998517
4,0,1.01902867179898,0.978011177842545,1.06176642708634
4.2,0,1.01987620369433,0.979184447275985,1.06225897863836
4.4,0,1.02070455117721,0.980320560445776,1.06275214744055
4.6,0,1.02151147809634,0.98143206232221,1.06322764452338
4.8,0,1.022294310318,0.982526044906305,1.06367221747106
5,0,1.02305036669849,0.983606125150821,1.06407638793569
5.2,0,1.02377696030791,0.984672952547872,1.06443389324878
5.4,0,1.02447139916045,0.985724693313048,1.06474115421643
5.6,0,1.02513098701488,0.986757485472729,1.06499677581331
5.8,0,1.02575302424548,0.987765863836983,1.06520108182478
6,0,1.02633480878333,0.988743157445431,1.06535568088464
6.2,0,1.02687363712797,0.989681863302956,1.06546306012848
6.4,0,1.02736680542928,0.990573999740573,1.06552620316543
6.6,0,1.0278116106394,0.991411441063771,1.06554823074429
6.8,0,1.02820535173438,0.992186232718568,1.06553206492142
7,0,1.02854533100535,0.992890883420535,1.06548012032138
7.2,0,1.02882885541852,0.993518627973075,1.06539402879768
7.4,0,1.02905323804364,0.994063652281864,1.06527440601745
7.6,0,1.02921579955028,0.994521270758127,1.0651206698037
7.8,0,1.02931386977106,0.994888046195277,1.06493092017222
8,0,1.02934478933105,0.995161843408205,1.06470188978937
8.2,0,1.02930591134237,0.995341810290203,1.06442897120482
8.4,0,1.02919460316287,0.995428283050812,1.06410632409719
8.6,0,1.02900824821769,0.995422615632344,1.06372706252751
8.8,0,1.02874424788234,0.995326935980245,1.06328351950881
9,0,1.02840002342584,0.995143833372163,1.06276758466004
9.2,0,1.02797301801236,0.994875981032298,1.06217111067951
9.4,0,1.02746085726081,0.994525830663799,1.06148657043779
9.6,0,1.02686561864751,0.994098678661977,1.06071260468789
9.8,0,1.02619430274374,0.993602567391073,1.05985509855193
10,0,1.02545416537804,0.993044462895462,1.05892161386722
10.2,0,1.02465245671379,0.992430370031768,1.0579207254772
10.4,0,1.02379641668615,0.991765643401523,1.05686167875756
10.6,0,1.02289327094726,0.991055273624716,1.05575407507028
10.8,0,1.02195022731947,0.990304149132656,1.05460758498591
11,0,1.02097447275564,0.989517293085537,1.05343168967594
11.2,0,1.01997317080476,0.988700074261186,1.05223545162463
11.4,0,1.01895345958075,0.98785839009953,1.05102731646281
11.6,0,1.01792245023176,0.986998819732467,1.04981494807328
11.8,0,1.01688722590703,0.986128744912366,1.0486050990277
12,0,1.015854841218,0.985256437317636,1.04740351784513
12.2,0,1.01483232219035,0.984391111712027,1.04621489356107
12.4,0,1.01382666670339,0.983542945733643,1.0450428367947
