"value","fit","lo","hi"
0,1.62963395235722,1.42652074311354,2.03355763978418
0.2,1.63502788607061,1.44155867674092,2.01871968031329
0.4,1.64086861595219,1.45684110781547,1.99664377689586
0.6,1.64716817126342,1.47130600564096,1.97446941051484
0.8,1.65393589778247,1.48572504700409,1.95685526975188
1,1.66117803126919,1.50128089361265,1.93945888981694
1.2,1.66889725235381,1.51632035073875,1.92433388156166
1.4,1.67709222606258,1.53046019759788,1.90490830339901
1.6,1.68575713005983,1.54731844119716,1.89016145409262
1.8,1.69488117667765,1.5628148758301,1.87963785504909
2,1.70444813492221,1.57847145773792,1.86779595504062
2.2,1.71443585988147,1.59486419236922,1.85855279706587
2.4,1.72481583829832,1.60962779742016,1.85257353286386
2.6,1.73555276048911,1.6268013375092,1.85190006788616
2.8,1.74660413024073,1.64572112156311,1.85241036837256
3,1.7579199257587,1.66266863450622,1.85534621001961
3.2,1.76944232609481,1.67837073174754,1.86006777884275
3.4,1.78110551867587,1.69626822340286,1.86838134318307
3.6,1.79283560448628,1.71159411510882,1.87967401850589
3.8,1.80455061802059,1.72138253217972,1.89200681668707
4,1.81616067919893,1.73559520376949,1.90521569603994
4.2,1.82756829391028,1.74837414072422,1.91500635606115
4.4,1.83866881859824,1.75858036718137,1.92605311435433
4.6,1.84935110222747,1.76852032139679,1.93620150809927
4.8,1.85949831598582,1.77583066234437,1.94388033771009
5,1.86898897713638,1.78214646440279,1.95253386987821
5.2,1.8776981685339,1.79005859719653,1.95978906562432
5.4,1.88549894950976,1.79725007979909,1.96697388186168
5.6,1.89226394722494,1.80616334315899,1.97217096265618
5.8,1.89786711037421,1.81406974988193,1.97671930268728
6,1.90218559955232,1.82151918133581,1.97704390494893
6.2,1.90510178098489,1.82695365112157,1.97672662928918
6.4,1.90650528306139,1.83269759483805,1.97413134452201
6.6,1.90629506860173,1.83555896636214,1.97015276707751
6.8,1.90438147047579,1.83908894727159,1.96461148345335
7,1.90068813449688,1.84060658514719,1.95737240670273
7.2,1.89515381180396,1.84074452978926,1.94752462233026
7.4,1.88773394353161,1.83845284964403,1.93615073771477
7.6,1.87840198363232,1.83436631425721,1.92291613795408
7.8,1.86715041131835,1.82578837430073,1.90820189519885
8,1.85399139263307,1.81383568690526,1.89256854129725
8.2,1.83895706088742,1.80062521677152,1.87629605328721
8.4,1.82209939769811,1.78583831348133,1.8569511089887
8.6,1.80348970959456,1.76842752699428,1.8371092961078
8.8,1.78321770897913,1.74959739540653,1.81776474420083
9,1.76139022192287,1.72897468687449,1.79567330746248
9.2,1.73812955814414,1.70544146680303,1.77266432103041
9.4,1.71357158987414,1.67986360367718,1.74847970752401
9.6,1.68786359557948,1.65332732470064,1.72370104099891
9.8,1.6611619312334,1.62701495879904,1.69799297940145
10,1.63362959571668,1.59945153442709,1.67062341290743
10.2,1.60543375787415,1.57089041202593,1.6419717054837
10.4,1.5767433108268,1.54169711440505,1.61230897432462
10.6,1.54772651458055,1.51218547965518,1.58262138057551
10.8,1.51854878116547,1.48307446781438,1.55272996028436
11,1.4893706479722,1.45357633696362,1.52448915229394
11.2,1.46034597518291,1.42409418079051,1.49615170878582
11.4,1.43162039280106,1.39462135750079,1.46764008973216
11.6,1.40333001232844,1.36571211211838,1.44044004857214
11.8,1.37560040812903,1.33666034751479,1.41301966027534
12,1.34854586438375,1.30850414650844,1.386236421012
12.2,1.32226887560918,1.28129374848886,1.36151620893886
12.4,1.29685988221051,1.25478926699349,1.33731590647064
12.6,1.27239721758161,1.22961073549288,1.31397437092812
12.8,1.2489472398759,1.20545547099007,1.29140262487776
13,1.22656461968522,1.18229566879098,1.26971151409722
13.2,1.20529275435368,1.1604254698078,1.24908637316626
13.4,1.18516428034117,1.14014831356248,1.22907423158892
13.6,1.16620165673174,1.12154877317061,1.21053076700871
13.8,1.14841779543748,1.10385481000819,1.19271896619059
14,1.13181671666273,1.08763365028513,1.17660306672999
14.2,1.1163942115632,1.07270027381549,1.16199685370413
14.4,1.10213849757605,1.05910067114142,1.14826408899777
14.6,1.08903085545356,1.04724411201315,1.13565255370546
14.8,1.07704624047109,1.0363484825241,1.12272070754355
15,1.06615386349546,1.026887425528,1.11194577711357
15.2,1.05631774050955,1.01864930384721,1.10116055797233
15.4,1.04749721173411,1.01118118848585,1.09089828818504
15.6,1.03964743362323,1.00472394209828,1.08137247602166
15.8,1.03271984870952,0.99936959076118,1.0726545381852
16,1.02666263952143,0.995298928469013,1.06501649924355
16.2,1.02142117358075,0.992049558051708,1.05788729663327
16.4,1.01693844681662,0.98928661925257,1.05146319286221
16.6,1.01315553261115,0.987346784634003,1.04543433458385
16.8,1.01001204314076,0.985901478996564,1.04003750496094
17,1.00744660872279,0.984712992659952,1.03543140713686
17.2,1.00539737955703,0.984473140807769,1.03126673267309
