"value","lag","rr","lo","hi"
0,0,1.11735175574223,1.09102147036329,1.13998552946948
0.2,0,1.11734815154496,1.09100433864817,1.13998976941505
0.4,0,1.11734363495335,1.09098546543846,1.1399843622922
0.6,0,1.11733806023498,1.09096470694339,1.13997807769095
0.8,0,1.11733126390245,1.09094191009753,1.1399707800162
1,0,1.1173230630142,1.09091691198802,1.13996231427534
1.2,0,1.11731325335006,1.0908893264392,1.13995250362493
1.4,0,1.11730160745524,1.0909045286819,1.1399411466669
1.6,0,1.11728787254659,1.09093186949752,1.13992801447911
1.8,0,1.11727176827495,1.09095730518446,1.13991284736557
2,0,1.11725298433806,1.09118324791843,1.1398953513133
2.2,0,1.11723117793863,1.09123916322999,1.13987519414411
2.4,0,1.11720597108327,1.09121769803787,1.13985200135187
2.6,0,1.11717694771859,1.09117518260972,1.13982535161864
2.8,0,1.11714365070235,1.09112923298018,1.1397947720061
3,0,1.11710557860869,1.09107956332843,1.1397535382184
3.2,0,1.1170621823689,1.09125257525234,1.13970073148588
3.4,0,1.11701286175093,1.0912056035727,1.13964148978503
3.6,0,1.11695696168413,1.09115356436831,1.13957507691553
3.8,0,1.11689376843847,1.09138650349487,1.13950068131339
4,0,1.11682250567169,1.09149865920647,1.1394093930479
4.2,0,1.11674233036156,1.09169505248711,1.13929901852736
4.4,0,1.11665232864594,1.09164944760519,1.13932575338622
4.6,0,1.11655151159804,1.09159309753978,1.13917973144267
4.8,0,1.11643881097084,1.09152593248397,1.13902035874786
5,0,1.11631307495082,1.09143230039977,1.13884631723343
5.2,0,1.11617306396848,1.09123018155257,1.13869003536109
5.4,0,1.11601744662046,1.09126814581764,1.1385170672768
5.6,0,1.11584479576638,1.09110404310732,1.13832464870329
5.8,0,1.11565358487169,1.09102888382893,1.13811244316225
6,0,1.11544218467643,1.09109070364271,1.13787793680064
6.2,0,1.11520886027867,1.09087582298006,1.13763356183111
6.4,0,1.11495176873005,1.09063357974131,1.13736550143963
6.6,0,1.11466895724904,1.09036780655117,1.13706724962156
6.8,0,1.11435836216608,1.09006357314831,1.13673606102104
7,0,1.11401780872156,1.0896955932431,1.13636902981334
7.2,0,1.11364501184453,1.08928800427538,1.13578515121193
7.4,0,1.11323757804496,1.08885095387774,1.13527150585502
7.6,0,1.11279300855635,1.08870776325345,1.13471091504347
7.8,0,1.11230870386725,1.08844474298077,1.13400059755244
8,0,1.11178196978038,1.08788721871468,1.1333983106268
8.2,0,1.11121002513514,1.08745003021235,1.13273981460958
8.4,0,1.11059001132435,1.08702406087565,1.13202134034431
8.6,0,1.10991900372746,1.08640345790342,1.13123903773164
8.8,0,1.10919402517093,1.0859479430711,1.13038899678656
9,0,1.10841206151149,1.08533824387135,1.12946727170778
9.2,0,1.10757007941885,1.08459171757448,1.12840276537212
9.4,0,1.10666504641215,1.08375811401168,1.1273817854099
9.6,0,1.10569395317781,1.08291952133825,1.12636697052495
9.8,0,1.10465383816589,1.08201611060011,1.12520119717951
10,0,1.10354181442879,1.08103172724817,1.12392388561592
10.2,0,1.10235509862803,1.08012598168174,1.12244546812352
10.4,0,1.10109104209509,1.07908222676934,1.12074674876291
10.6,0,1.09974716378905,1.07796033820575,1.11897859345577
10.8,0,1.09832118494908,1.07673603018905,1.11719002793541
11,0,1.09681106519372,1.07543756683558,1.11529170770876
11.2,0,1.09521503977279,1.07411702331217,1.11327820122518
11.4,0,1.0935316576316,1.07271295111408,1.1111265602581
11.6,0,1.09175981990364,1.07134202565378,1.10910489875129
11.8,0,1.08989881840618,1.06993017405362,1.10697957032835
12,0,1.08794837367633,1.06834643400398,1.10456234576725
12.2,0,1.08590867205253,1.06658496744904,1.10215432631884
12.4,0,1.083780401281,1.06479022762209,1.09965865227077
12.6,0,1.08156478410773,1.06286675971004,1.09697283324675
12.8,0,1.0792636093067,1.06105138462247,1.09413780054599
13,0,1.076879259594,1.05905916901418,1.09138038156407
13.2,0,1.07441473588632,1.05690378864045,1.08836445666508
13.4,0,1.07187367738166,1.05477259526643,1.08552910966762
13.6,0,1.06926037696977,1.05248842252383,1.0824633836523
13.8,0,1.0665797915201,1.05015538977541,1.07948525894467
14,0,1.06383754664535,1.04786723304195,1.07627616583855
14.2,0,1.06103993559849,1.04547866457651,1.07324151153335
14.4,0,1.0581939120295,1.04311906441411,1.07011348568299
14.6,0,1.05530707640347,1.0406314401777,1.06691327667753
14.8,0,1.05238765596343,1.03812779918634,1.06342918776421
15,0,1.04944447820672,1.03573679241264,1.05998146980921
15.2,0,1.04648693793177,1.03326508035538,1.05657479228107
15.4,0,1.04352495800052,1.0307651364554,1.05339380767402
15.6,0,1.04056894404881,1.02829187408157,1.05021319849201
15.8,0,1.03762973346033,1.02571980608808,1.04701058355068
16,0,1.03471853899811,1.02335983405273,1.04371813240255
16.2,0,1.03184688755854,1.02106096342745,1.04044839603351
16.4,0,1.02902655457632,1.01882023480706,1.03727349324951
16.6,0,1.02626949466124,1.01659373958404,1.03413349194059
16.8,0,1.02358776909155,1.0144635812844,1.0311000757403
17,0,1.02099347081985,1.01239883048451,1.02807751976
17.2,0,1.01849864766873,1.01048158142721,1.02506110724283
17.4,0,1.01611522440322,1.00870936345345,1.02224469069266
17.6,0,1.01385492436639,1.00708126723167,1.01966560681779
17.8,0,1.01172919135451,1.00553983331444,1.01700442386967
18,0,1.00974911238934,1.00418714298781,1.01465338755333
18.2,0,1.00792534201889,1.00298139420094,1.0124030363499
18.4,0,1.00626802874639,1.00189331684714,1.01026556819674
18.6,0,1.00478674415039,1.00097198664277,1.00834702370936
18.8,0,1.00349041521998,1.00023640099001,1.00658971068358
19,0,1.00238726038792,0.99966879341817,1.00494253182784
19.2,0,1.0014847297037,0.999328000286863,1.00353439375123
19.4,0,1.00078944954849,0.999172618612366,1.00231009989284
19.6,0,1.00030717225545,0.999236588930313,1.00128992997572
19.8,0,1.00004273096354,0.999508259849334,1.00052933979358
20,0,1,1,1
20.2,0,1.00018186105705,0.999703425749415,1.00071313442284
20.4,0,1.00059017540125,0.999641049889009,1.00163540783607
20.6,0,1.00122576232962,0.999819044863607,1.00277066304383
20.8,0,1.0020883840635,1.00022343627929,1.00414071402507
21,0,1.00317673724899,1.0008896888617,1.00578022245196
21.2,0,1.00448845121058,1.00178876348016,1.00765635416583
21.4,0,1.00602009308009,1.00287711658397,1.00974971464192
21.6,0,1.00776717989714,1.0041886271472,1.01205547527035
21.8,0,1.00972419774642,1.00570880064192,1.01461329619602
22,0,1.01188462796219,1.0075320142623,1.01733778071376
22.2,0,1.01424098038933,1.00950063714623,1.02026008614774
22.4,0,1.01678483364321,1.01162983084712,1.02336072403801
22.6,0,1.01950688225631,1.01392087791416,1.02675193013076
22.8,0,1.0223969905393,1.01639052556439,1.0303234354055
23,0,1.02544425291667,1.01901724566001,1.03397545422422
23.2,0,1.02863706042445,1.02184480446077,1.03769744305931
23.4,0,1.03196317297993,1.02480752804938,1.04168289311373
23.6,0,1.03540979695276,1.02795176920757,1.04574209819824
23.8,0,1.03896366748438,1.03117405451719,1.04981438032217
24,0,1.04261113492181,1.03451714724573,1.05415249147193
24.2,0,1.04633825465285,1.03798298346712,1.05862251646299
24.4,0,1.05013087955667,1.04133631063291,1.0633127042503
24.6,0,1.0539747542186,1.04489013629219,1.06784891933024
24.8,0,1.05785561000213,1.04848345407064,1.0726701281731
25,0,1.06175926002901,1.05196802530048,1.07744229494034
25.2,0,1.06567169308921,1.05553437632958,1.08213385535557
25.4,0,1.06957916549078,1.05872360427731,1.08670259481021
25.6,0,1.07346828986439,1.06203942901296,1.09155542662443
25.8,0,1.07732611996029,1.06534633717281,1.09616325954992
26,0,1.08114023051726,1.06866351257153,1.10063871188101
26.2,0,1.08489879134196,1.07194734024459,1.1050978362007
26.4,0,1.08859063481371,1.07503487455988,1.10937154045278
26.6,0,1.09220531612192,1.07803458770122,1.11372900530425
26.8,0,1.09573316564862,1.0811554157518,1.11816794594754
27,0,1.09916533302597,1.08403127905239,1.12219393719655
27.2,0,1.10249382252383,1.08674040817052,1.12611905825369
27.4,0,1.10571151955412,1.08937082492834,1.12991518914498
27.6,0,1.1088122082119,1.09195392335375,1.13352392645677
27.8,0,1.11179057990675,1.0943630669419,1.13685236909493
28,0,1.114642233267,1.09681604002037,1.14002577612515
28.2,0,1.11736366562242,1.09911390314568,1.1430407939376
28.4,0,1.11995225648462,1.10124768110911,1.14589508105206
28.6,0,1.12240624354611,1.10331881150539,1.14859583262191
28.8,0,1.12472469180819,1.10534157300358,1.15134362792441
29,0,1.12690745652114,1.10720095683629,1.15405927886361
29.2,0,1.12895514067871,1.10890651403989,1.15663396565315
29.4,0,1.13086904785017,1.11051562705807,1.15923054372957
29.6,0,1.13265113115933,1.11202701273901,1.16148413605842
29.8,0,1.13430393922878,1.11349140662039,1.16346449650777
30,0,1.13583055990265,1.11494264052102,1.1650604802895
30.2,0,1.13723456254154,1.11610218275577,1.16649466526226
30.4,0,1.13851993965104,1.11726156674696,1.16791298472339
30.6,0,1.13969104856267,1.11836709811004,1.16931205293987
30.8,0,1.14075255383343,1.11938448356087,1.17065485487243
31,0,1.14170937097102,1.12015687160944,1.17194575043187
31.2,0,1.14256661202629,1.12087496853263,1.17311836430895
31.4,0,1.14332953352606,1.12160387799521,1.17417851565064
31.6,0,1.14400348714823,1.12223794145288,1.17492596761964
31.8,0,1.1445938734703,1.12276156637845,1.17580272292225
32,0,1.14510609905173,1.12310889758852,1.17671784390387
32.2,0,1.14554553704316,1.12324116114545,1.17741502410523
32.4,0,1.14591749145046,1.12350869097548,1.17800676047173
32.6,0,1.1462271651217,1.12381880526822,1.17841477710422
32.8,0,1.1464796314694,1.1237910985057,1.17881718607234
33,0,1.1466798098905,1.1239146127004,1.17931307270583
33.2,0,1.14683244480249,1.12404528220537,1.17979381758546
33.4,0,1.14694208817528,1.12416355229752,1.18034338842608
33.6,0,1.14701308540645,1.12411407109704,1.18071202889997
33.8,0,1.1470495643604,1.12396821398003,1.18088294502917
34,0,1.14705542737114,1.12415638864936,1.18101789268452
34.2,0,1.14703434599253,1.12401879529677,1.18111628457838
34.4,0,1.14698975826885,1.12389697938404,1.18118169094508
34.6,0,1.14692486829224,1.12387679247224,1.18135357750162
34.8,0,1.14684264781125,1.12365570918726,1.18151110552826
35,0,1.146745839656,1.12342159876006,1.18164222971215
35.2,0,1.1466369627497,1.1230025074867,1.18174958268974
35.4,0,1.14651831848359,1.12268178193049,1.18183562360761
