"value","lag","rr","lo","hi"
0,0,1.07028924110799,0.991525735458393,1.15530945760267
0.2,0,1.06865637342901,0.994324596421022,1.14854490030827
0.4,0,1.06709404823787,0.996840693552465,1.1422985790505
0.6,0,1.06560869741694,0.999057603168143,1.13659301766959
0.8,0,1.06420673101629,1.00096556788594,1.13144348085051
1,0,1.06289454219921,1.00256368500982,1.12685590424691
1.2,0,1.06167851257891,1.00386189263704,1.12282503433896
1.4,0,1.06056501794725,1.00488234431686,1.11933318726793
1.6,0,1.05956043439699,1.00565977631907,1.11635002271717
1.8,0,1.05867114484032,1.00624062239774,1.1138335781424
2,0,1.05790354592751,1.00668088961932,1.11173255003302
2.2,0,1.05726405537053,1.00704307890777,1.10998953886949
2.4,0,1.05675911967792,1.00739260197348,1.10854480649824
2.6,0,1.05639444822389,1.0077928569423,1.10733988889758
2.8,0,1.05616538883046,1.0082847041023,1.10631979640764
3,0,1.05605989575411,1.00888603820388,1.10543952556394
3.2,0,1.0560658124157,1.00960374441444,1.10466606955789
3.4,0,1.05617101992205,1.01043558730377,1.10397657934808
3.6,0,1.05636342497489,1.01137181457661,1.10335651986885
3.8,0,1.0566309491811,1.0123966714241,1.10279793906954
4,0,1.05696151975499,1.01348981944053,1.10229785520637
4.2,0,1.0573430616069,1.0146276807595,1.1018567412742
4.4,0,1.05776349081496,1.01578473530043,1.10147707837935
4.6,0,1.05821070947924,1.01693479147362,1.10116195752715
4.8,0,1.05867260195939,1.01805223208803,1.10091372801249
5,0,1.05913703249832,1.01911321146933,1.10073271642904
5.2,0,1.05959184423537,1.02009675224477,1.10061606793619
5.4,0,1.06002485961306,1.02098566789955,1.10055678382768
5.6,0,1.06042388218155,1.0217672275501,1.10054303913937
5.8,0,1.06077669980463,1.0224334877057,1.10055785572263
6,0,1.06107108927013,1.02298124218515,1.10057917980977
6.2,0,1.0612948223066,1.02341157927833,1.1005803751498
6.4,0,1.06143567300609,1.02372907312935,1.10053110486152
6.6,0,1.06148142665115,1.02394066182129,1.10039854958121
6.8,0,1.06141990072013,1.02405427255372,1.1001489235871
7,0,1.06124279726625,1.02407819516738,1.09975613196747
7.2,0,1.06095138894175,1.02401998840714,1.09921472475193
7.4,0,1.06054843222361,1.02388318670387,1.09852665977732
7.6,0,1.06003671529326,1.02366779034706,1.09769775738354
7.8,0,1.05941905520644,1.02337119179787,1.0967366909779
8,0,1.05869829511983,1.02298900928409,1.09565407831119
8.2,0,1.05787730157707,1.02251584358784,1.09446165769446
8.4,0,1.05695896185669,1.02194596995201,1.09317153733836
8.6,0,1.05594618138425,1.02127396990259,1.09179551309464
8.8,0,1.05484188121089,1.02049529942501,1.09034445820913
9,0,1.05364899556018,1.0196067820029,1.08882779659837
9.2,0,1.05237046944513,1.0186070090689,1.08725307709448
9.4,0,1.05100925635692,1.0174966277299,1.08562566876748
9.6,0,1.04956831602678,1.01627849696303,1.08394859607795
9.8,0,1.04805061226237,1.01495769870458,1.08222252736784
10,0,1.04645911085971,1.01354139822277,1.08044592221046
10.2,0,1.04479677759169,1.01203855688931,1.07861533440112
10.4,0,1.04306657627395,1.01045950762423,1.07672586019593
10.6,0,1.04127146690872,1.00881540687292,1.07477171781024
10.8,0,1.03941440390738,1.00711757581352,1.07274694533797
11,0,1.03749833439184,1.00537673750091,1.07064621023704
11.2,0,1.03552657903283,1.00360227997797,1.06846638083263
11.4,0,1.0335063972094,1.00180261776615,1.06621349767933
11.6,0,1.03144733374616,0.99998449923867,1.06390009355349
11.8,0,1.02935889505846,0.998152886953542,1.06154052018014
12,0,1.02725051551821,0.99631167176793,1.05915011490323
12.2,0,1.02513155521289,0.994464323177835,1.05674450153732
12.4,0,1.02301129856213,0.99261447236413,1.05433896656088
12.6,0,1.02089895378016,0.990766429638964,1.05194790886206
12.8,0,1.01880365317234,0.988925632539528,1.04958436667463
13,0,1.01673445425357,0.98709901691637,1.04725962922712
13.2,0,1.01470034167705,0.985295301916124,1.0449829420654
13.4,0,1.01271022996194,0.983525181186913,1.04276131357602
13.6,0,1.01077296700894,0.981801416748855,1.04059942612346
13.8,0,1.00889733839407,0.980138837950343,1.03849964924071
14,0,1.00709207243126,0.978554254484866,1.0364621457681
14.2,0,1.00536584599616,0.977066298142713,1.03448505614911
14.4,0,1.00372729110433,0.975695211617047,1.03256474246494
14.6,0,1.00218500223904,0.9744626035768,1.03069607291883
14.8,0,1.00074754442523,0.973391187232799,1.0288727294935
15,0,0.999423462048223,0.972504515047095,1.02708752611199
15.2,0,0.998221288417997,0.971826715451085,1.02533273145138
15.4,0,0.997149526337617,0.971382151086597,1.02360042004384
15.6,0,0.996212495180822,0.971184177407926,1.02188581593576
15.8,0,0.995406068264075,0.971223007798156,1.02019127716429
16,0,0.994725159990417,0.971484857933605,1.01852142710966
16.2,0,0.994164746536379,0.971954911619792,1.01688209138077
16.4,0,0.993719859797304,0.972617570896234,1.0152799921614
16.6,0,0.993385581609656,0.973456651361084,1.01372250358575
16.8,0,0.993157038242257,0.974455541717702,1.01221744900896
17,0,0.993029395149184,0.975597343037326,1.01077292457594
17.2,0,0.992997851977793,0.976865001270073,1.00939713547983
17.4,0,0.993057637826069,0.978241445907803,1.00809823195493
17.6,0,0.993204006744136,0.979709748287401,1.00688413148588
17.8,0,0.99343223347543,0.981253314746063,1.00576231201153
18,0,0.993737609433603,0.982856132571071,1.00473955818901
18.2,0,0.994115438911793,0.98450309005276,1.00382163943216
18.4,0,0.994561035521447,0.986180394999223,1.00301289540264
18.6,0,0.995069718858332,0.987876116733902,1.00231570397963
18.8,0,0.99563681139388,0.989580870997801,1.00172981234272
19,0,0.996257635590409,0.991288649210102,1.001251529777
19.2,0,0.99692751123917,0.992997755806959,1.00087281854717
19.4,0,0.997641753020567,0.99471175530179,1.00058038126631
19.6,0,0.998395668286182,0.99644024959002,1.00035492430453
19.8,0,0.999184250100643,0.998198554960992,1.00017091858864
20,0,1,1,1
20.2,0,1.00083419116776,0.999818230399711,1.00185118429975
20.4,0,1.00167806086299,0.999607320023729,1.00375309135434
20.6,0,1.00252281719125,0.999353936321729,1.00570174635857
20.8,0,1.00335963864075,0.999048895927656,1.0076889815473
21,0,1.00417967439289,0.998686371327171,1.00970319352987
21.2,0,1.00497404541147,0.998263180571612,1.01173002431321
21.4,0,1.00573384631515,0.997778185247169,1.0137529408636
21.6,0,1.00645014803686,0.997231796087748,1.01575371388809
21.8,0,1.00711400127385,0.996625572992974,1.01771280915042
22,0,1.00771644073078,0.995961901742339,1.01960970910897
22.2,0,1.00824849015777,0.995243729469016,1.02142318288987
22.4,0,1.00870116818376,0.994474342482748,1.02313152107584
22.6,0,1.00906549494454,0.993657171917025,1.02471274989467
22.8,0,1.00933249950307,0.992795614211058,1.02614483784025
23,0,1.00949322805801,0.99189285427565,1.02740590690028
23.2,0,1.00953875293439,0.990951679144411,1.02847446058749
23.4,0,1.00946018234848,0.989974268821378,1.02932964203223
23.6,0,1.00924867093629,0.9889619487064,1.02995153768961
23.8,0,1.0088954310328,0.987914884134037,1.03032154602174
24,0,1.00839199003064,0.986831826360492,1.03042319714006
24.2,0,1.00774793888567,0.985719558697265,1.03026859857634
24.4,0,1.00700281909693,0.984600348724394,1.02991500966146
24.6,0,1.00619892377018,0.983497990019811,1.02942383662205
24.8,0,1.00537842854488,0.982436616905303,1.0288559762434
25,0,1.00458337581204,0.981441058580796,1.02827138739972
25.2,0,1.00385567655396,0.980537210155719,1.02772868679768
25.4,0,1.00323712971105,0.979752413302379,1.027284775996
25.6,0,1.00276945899399,0.979115829623507,1.02699451634621
25.8,0,1.00249436709148,0.97865878316997,1.02691047516568
26,0,1.00245360727772,0.978415046014755,1.02708276905317
26.2,0,1.00268907249694,0.978421043283523,1.02755902789127
26.4,0,1.00324290209619,0.978715961470251,1.02838449583922
26.6,0,1.00415760649283,0.979341754793827,1.02960227493791
26.8,0,1.00547621019927,0.980343056225196,1.03125370538091
27,0,1.00724241378614,0.981767009720519,1.03337886696615
27.2,0,1.00950077554744,0.983663045795232,1.03601718107343
27.4,0,1.0122969138384,0.986082622772104,1.03920809281271
27.6,0,1.01567773129172,0.989078951103254,1.04299181849054
27.8,0,1.01969166238214,0.9927067093506,1.04741015300666
28,0,1.02438894610714,0.997021749332345,1.05250734360531
28.2,0,1.02982192588653,1.00208077610002,1.0583310490838
28.4,0,1.03603066750064,1.00792598930717,1.06491900733667
