"value","lag","rr","lo","hi"
0,0,0.984545965332161,0.951026622183301,0.999984031543512
0.2,0,0.984575884335208,0.951286899423951,0.999962384521849
0.4,0,0.984608895434953,0.951572448466844,0.999953927449402
0.6,0,0.984645237023527,0.952048788763892,1.00001490367277
0.8,0,0.98468515672689,0.952587648314247,1.00010212051232
1,0,0.984728910755144,0.952926193441454,1.0001224809223
1.2,0,0.98477676312222,0.953282580131089,1.00011313964364
1.4,0,0.984828984730572,0.953627632800273,1.00010360321335
1.6,0,0.984885852317681,0.953812335155891,1.00009391758386
1.8,0,0.984947647262508,0.954133285094059,1.00008413504558
2,0,0.985014654251545,0.954316638768477,1.00007431440925
2.2,0,0.985087159805744,0.954425665902821,1.00006452113896
2.4,0,0.985165450671383,0.954745486701813,1.00005482742986
2.6,0,0.985249812079813,0.955257847799852,1.00004531222463
2.8,0,0.985340525883042,0.955633560676515,1.0000360611634
3,0,0.985437868574172,0.956029251423183,0.999981734311307
3.2,0,0.985542109203858,0.956575059787343,1.00001872671258
3.4,0,0.985653507206138,0.9570652824734,1.00001109357813
3.6,0,0.985772310149135,0.957463474142049,1.00016604629643
3.8,0,0.985898751428308,0.957884788291166,1.00017160308236
4,0,0.986033047921991,0.958315301881812,1.00000032964265
4.2,0,0.986175397630972,0.958581887971541,1.00000667590064
4.4,0,0.986325977325681,0.959037524364182,1.00004672165607
4.6,0,0.986484940226247,0.959508899541954,1.00006273298239
4.8,0,0.986652413742137,0.960155557146506,1.00012850996341
5,0,0.986828497299259,0.960649875254064,1.00024697846466
5.2,0,0.987013260283331,0.96131219608091,1.00043863051713
5.4,0,0.98720674012886,0.961847528585104,1.00052958845608
5.6,0,0.987408940583245,0.962567720108675,1.0006639524927
5.8,0,0.987619830175306,0.963026509633142,1.00068471678615
6,0,0.987839340916853,0.963374005132795,1.0007075745837
6.2,0,0.988067367264791,0.964049294937009,1.00072577404057
6.4,0,0.988303765369608,0.964936776599247,1.00074154899104
6.6,0,0.988548352633978,0.965576461257835,1.00076438019853
6.8,0,0.988800907602598,0.966494291912743,1.00080943492462
7,0,0.989061170201164,0.967407895759001,1.00086393465058
7.2,0,0.989328842338812,0.968403156252306,1.00098035502192
7.4,0,0.989603588884152,0.968860909001973,1.00099935671967
