"value","lag","rr","lo","hi"
0,0,0.997851281222799,0.96170896665483,1.04103034189609
0.2,0,0.997457764177916,0.961715828988843,1.04026484956683
0.4,0,0.997077824685732,0.961449893479857,1.03990142797515
0.6,0,0.996713934597933,0.961197122756343,1.03931611125564
0.8,0,0.996368519601357,0.960975485613279,1.03888750703278
1,0,0.996043927547745,0.960930125979681,1.03864543597604
1.2,0,0.995742395862899,0.961410251038983,1.03853045006738
1.4,0,0.995466018475822,0.96126994877218,1.03825605283633
1.6,0,0.99521671274438,0.961028257396369,1.03763387039407
1.8,0,0.994996186883924,0.960744939661356,1.03728674661111
2,0,0.99480590842811,0.960581125379602,1.03696574533142
2.2,0,0.994647074266254,0.960438610461435,1.0368848168018
2.4,0,0.99452058280817,0.960242732617553,1.03688888441589
2.6,0,0.994427008824991,0.960300512730584,1.03662534702021
2.8,0,0.994366581502576,0.960255411074454,1.03621600416894
3,0,0.994339166222313,0.960301743002145,1.03626790057016
3.2,0,0.994344250552339,0.960514682161942,1.03598775377478
3.4,0,0.994380934890264,0.960711045771558,1.03588024742141
3.6,0,0.994447928146595,0.960881477571919,1.03573741638167
3.8,0,0.994543548796431,0.961183441789433,1.03571850570359
4,0,0.994665731556072,0.961394830779837,1.03563351343985
4.2,0,0.994812039861753,0.961622374386755,1.0355711956594
4.4,0,0.994979684240464,0.961880638842904,1.03563620767143
4.6,0,0.995165546569045,0.962107103417198,1.03573447717536
4.8,0,0.995366210118583,0.962498058761258,1.03560406067958
5,0,0.995577995178391,0.962893714438,1.03525485376971
5.2,0,0.995796999949002,0.962986164504775,1.03500447456955
5.4,0,0.996019146288954,0.963252909763204,1.03509282309113
5.6,0,0.996240229797582,0.963466741838585,1.0350295951074
5.8,0,0.99645597361806,0.963677674999297,1.03492637636242
6,0,0.996662085253779,0.964006586018279,1.03495371335833
6.2,0,0.996854315609362,0.964446226176293,1.0347861302043
6.4,0,0.997028519397364,0.964769841250107,1.03450614264932
6.6,0,0.997180715995442,0.965073885835008,1.03423958508396
6.8,0,0.997307149798269,0.965368451318379,1.03398003977416
7,0,0.997404349085538,0.965783276653434,1.03372076498612
7.2,0,0.997469182423398,0.966029495843517,1.03354574671551
7.4,0,0.997498911632258,0.966126458341164,1.03320332568601
7.6,0,0.997491240389638,0.965983291270444,1.0328119437484
7.8,0,0.997444357592196,0.965825201390087,1.03233963612415
8,0,0.99735697467555,0.965775664059383,1.0319197106711
8.2,0,0.997228356182524,0.965634804764193,1.03138863809095
8.4,0,0.997058342978059,0.965731021358983,1.03082274739694
8.6,0,0.996847367629756,0.96577167199455,1.03008608959434
8.8,0,0.996596461603973,0.965756631631041,1.0294035846719
9,0,0.996307254065301,0.965728129265868,1.0285170472283
9.2,0,0.995981962208691,0.96560275598876,1.02749655653608
9.4,0,0.995623373194949,0.965433814162812,1.02672384797784
9.6,0,0.995234817898221,0.965336875885179,1.02589839686199
9.8,0,0.994820136805194,0.965081379829825,1.02511905385569
10,0,0.994383638526968,0.964849271596381,1.02434468224266
10.2,0,0.993930051493292,0.964659265759933,1.02368556135601
10.4,0,0.993464469493034,0.964417781006693,1.02270966470978
10.6,0,0.99299229180271,0.964178544888952,1.02181750515289
10.8,0,0.992519158705804,0.963743634461738,1.02091921472225
11,0,0.992050883249006,0.963304650961623,1.01998039313652
11.2,0,0.991593380107776,0.963249991587352,1.01906572615981
11.4,0,0.991152592443544,0.963016153528729,1.01804160276937
11.6,0,0.990734417629843,0.962516294152435,1.01722172728476
11.8,0,0.990344632706386,0.962259022549921,1.01624217815477
12,0,0.989988820390849,0.962276049402847,1.01538909444348
12.2,0,0.989672296440078,0.962299629159646,1.0146741892473
12.4,0,0.989400039108186,0.962372114241102,1.01403278151919
12.6,0,0.989176621401067,0.962539828894497,1.01342708179924
12.8,0,0.989006146777515,0.962530340893562,1.01282724273607
13,0,0.988892188898767,0.962711075014583,1.01234654224937
13.2,0,0.988837735982772,0.963282863593291,1.01184083980337
13.4,0,0.988845140278413,0.963852993903116,1.01142018583589
13.6,0,0.988916073139536,0.964295999657439,1.01108050592418
13.8,0,0.989051486149673,0.964650427340476,1.01074222910048
14,0,0.989251578726057,0.965002155021624,1.01036503302181
14.2,0,0.989515772615624,0.96557210230211,1.01019759317187
14.4,0,0.989842693685505,0.966237345392102,1.00996667900502
14.6,0,0.990230161404665,0.967130491606199,1.00978695911707
14.8,0,0.990675186410182,0.968068423223828,1.00978236707738
15,0,0.991173976548996,0.96915793529268,1.00966604184842
15.2,0,0.991721951781223,0.970128314159509,1.00936709575592
15.4,0,0.992313768321565,0.971088837144482,1.00923944027176
15.6,0,0.992943352377785,0.972329557868615,1.00904609449297
15.8,0,0.993603943816582,0.973692902391707,1.00919520395162
16,0,0.994288150044365,0.975000358373455,1.00948886394874
16.2,0,0.994988010330268,0.976350301109317,1.00967852932456
16.4,0,0.995695070718766,0.977698421476988,1.00965591704739
16.6,0,0.996400469577058,0.979145030935427,1.00971751867299
16.8,0,0.997095033696502,0.980531616269847,1.00976014962731
17,0,0.997769384717011,0.982027161311987,1.0097932965488
17.2,0,0.998414055468579,0.983490179699411,1.00967447879663
17.4,0,0.999019615626426,0.984954532703825,1.00964822826215
17.6,0,0.999576805858017,0.986425661269781,1.00947499797787
17.8,0,1.00007667940535,0.987842422302942,1.00918936886019
18,0,1.00051074979959,0.98917219555853,1.00884787582055
18.2,0,1.00087114315354,0.990527489311976,1.00841758226159
18.4,0,1.00115075322899,0.991827124613967,1.00788746581839
18.6,0,1.00134339723784,0.993146487349385,1.00727345319873
18.8,0,1.00144397011923,0.994350356187126,1.00654059582321
19,0,1.00144859484789,0.995503114316504,1.00569234366757
19.2,0,1.00135476618197,0.996584313714741,1.00478621003933
19.4,0,1.00116148516073,0.997559924474859,1.00374640864097
19.6,0,1.00086938162167,0.998464798521409,1.00258681145119
19.8,0,1.00048082202946,0.99927414663304,1.00135209972182
20,0,1,1,1
20.2,0,0.999433007064269,0.998555193293021,1.00063720835498
20.4,0,0.998787881446759,0.997055240987967,1.00118787335564
20.6,0,0.998074632930038,0.995492413174957,1.00168902992031
20.8,0,0.997305242231839,0.993835965262889,1.00213350272528
21,0,0.996493633725759,0.99216186033413,1.00252467830367
21.2,0,0.995655620778396,0.990458120188581,1.00288798059947
21.4,0,0.994808823440518,0.98876195377295,1.00314165894185
21.6,0,0.993972558702173,0.987088736123668,1.0033342306636
21.8,0,0.993167703985327,0.985467300981957,1.00351859925346
22,0,0.992416534986985,0.983897513521292,1.00376004386837
22.2,0,0.99174253938602,0.982417290093701,1.00408850893351
22.4,0,0.991170208275889,0.980973788037382,1.00447926820635
22.6,0,0.990724807473098,0.979626234743269,1.00484065667938
22.8,0,0.990432131071762,0.978408555897089,1.00551094249493
23,0,0.990318239765538,0.977274178670526,1.0062578782158
23.2,0,0.990409186541638,0.976446993630107,1.00713307220289
23.4,0,0.990730732373504,0.97579480255873,1.00823673729059
23.6,0,0.991308054509155,0.975354728944433,1.00946870340618
23.8,0,0.992165449884385,0.975162775939524,1.01085417779492
24,0,0.993326036099923,0.975418787002237,1.01257368956448
24.2,0,0.994811452306966,0.976070783233975,1.01451029447572
24.4,0,0.996641562264591,0.977056773145763,1.01684870328471
24.6,0,0.998834161783281,0.978237452716488,1.01954423150497
24.8,0,1.00140469276743,0.979798656627761,1.0226876576273
25,0,1.00436596612972,0.982004310415963,1.02613446226113
25.2,0,1.00772789598101,0.984588235607473,1.02979379077
25.4,0,1.01149724770565,0.987566390778163,1.03384238459021
25.6,0,1.01567740281219,0.991127101024781,1.03843029341673
25.8,0,1.02026814379564,0.994854298380336,1.04331386188638
26,0,1.02526546264481,0.999007379262763,1.04851950776958
26.2,0,1.03066139705428,1.0033385192608,1.05418779541205
26.4,0,1.03644389882666,1.00817593258059,1.06042237677756
26.6,0,1.0425967393409,1.01378921007237,1.06670580944906
26.8,0,1.04909945727614,1.01979934074944,1.07352439741824
27,0,1.05592735397265,1.0259468279924,1.08050100451516
27.2,0,1.06305154183633,1.03205352712189,1.08795126205991
27.4,0,1.07043905100502,1.03832846113557,1.0956297686438
27.6,0,1.07805299905244,1.04529492934542,1.10356515292961
27.8,0,1.08585282777509,1.05251972880764,1.11120096865407
28,0,1.09379461006586,1.0596905685881,1.11940928861516
28.2,0,1.10183142851704,1.06692986447921,1.12798233972126
28.4,0,1.10991382572418,1.07387666338347,1.13666187159985
28.6,0,1.11799032431005,1.08138398782769,1.14526077939705
28.8,0,1.1260080125056,1.08874955853962,1.1538171739322
29,0,1.13391318878479,1.09637836114471,1.16200800595937
29.2,0,1.14165205664474,1.10448411821148,1.17028747304567
29.4,0,1.1491714582611,1.11190052933731,1.17865559880792
29.6,0,1.15641963355086,1.11883280897077,1.18677429592341
29.8,0,1.16334698926808,1.12533731530123,1.19455589035147
30,0,1.16990686126265,1.13078540146896,1.20173281158255
30.2,0,1.17605625206123,1.13670654564681,1.20813429168477
30.4,0,1.18175652557231,1.14175621017092,1.21481263817198
30.6,0,1.18697404103627,1.14663130589707,1.22101950895165
30.8,0,1.19168070936521,1.15102040702567,1.22655959134152
