"value","fit","lo","hi"
0,1.48523467641584,1.37461773780825,1.60475307669556
0.2,1.48977243958348,1.3865843542398,1.60063966895062
0.4,1.49417572002216,1.39813647731529,1.59681198404229
0.6,1.49843494814069,1.4092235952773,1.59329385438482
0.8,1.50254049993485,1.41979277869789,1.59011088647384
1,1.50648270593173,1.42978928344262,1.58728993814177
1.2,1.51025186071903,1.43915774728781,1.58485800955714
1.4,1.51383823305752,1.44784425320665,1.5828402749751
1.6,1.51723207657379,1.45579952425744,1.58125699028414
1.8,1.52042364102822,1.46298336857141,1.58011915778295
2,1.52340318415182,1.46937012803896,1.57942319446852
2.2,1.52616098404308,1.47495430466834,1.57914542968779
2.4,1.52868735211464,1.47975494871311,1.5792378478258
2.6,1.53097264657704,1.48381720846637,1.57962667584215
2.8,1.53300728644501,1.48721002984411,1.58021482718204
3,1.53478176628708,1.49002024846902,1.58088795944056
3.2,1.536288074715,1.49234248564334,1.58152774662449
3.4,1.53752302737974,1.49426236560902,1.5820361364448
3.6,1.53848456462835,1.49585138922236,1.58233282574293
3.8,1.53917076865744,1.49716665422685,1.58235333949041
4,1.53957986647518,1.49825137294316,1.58204838524494
4.2,1.53971023275197,1.49913615335297,1.58138244851129
4.4,1.53956039255454,1.4998405711189,1.58033210193432
4.6,1.53912902395852,1.50037473121017,1.57888433010384
4.8,1.53841496053452,1.50074065649927,1.57703503303309
5,1.53741719370291,1.50093343370997,1.57478777832999
5.2,1.53613487495263,1.50094210211261,1.57215281703696
5.4,1.53456731791939,1.50075030078259,1.56914634766244
5.6,1.53271400031896,1.50033670887708,1.56578999425536
5.8,1.53057456573118,1.49967533124032,1.56211044648289
6,1.52814882523063,1.4987357085744,1.55813918270822
6.2,1.52543675886,1.49748317636417,1.55391215207577
6.4,1.52243851694253,1.49587936514858,1.54946922316823
6.6,1.51915442122974,1.49388321964505,1.54485312184591
6.8,1.51558496588136,1.49145287881321,1.5401075162585
7,1.51173081827408,1.48854871713145,1.53527394879197
7.2,1.50759281963638,1.48513757511534,1.53038758691609
7.4,1.50317198550662,1.48119764047049,1.52547233149399
7.6,1.49846950601196,1.47672276050544,1.52053650184086
7.8,1.49348674596599,1.4717246652105,1.51557061799806
8,1.48822524478291,1.46623212085746,1.51054826019903
8.2,1.48268671620674,1.46028725739208,1.50542976204693
8.4,1.47687304785397,1.45394040005792,1.50016740671805
8.6,1.47078630056861,1.44724498478226,1.49471054637357
8.8,1.46442870758859,1.44025360431411,1.48900959746661
9,1.45780267352304,1.43301548148377,1.48301861521444
9.2,1.45091077314,1.42557514747257,1.47669666895216
9.4,1.44375576035498,1.41797189942216,1.47000846519427
9.6,1.43634317640817,1.41023655690418,1.46293308758305
9.8,1.42868471191228,1.40238666217425,1.45547591196234
10,1.42079287510639,1.39443291737805,1.44765113387365
10.2,1.41268010751558,1.3863816701188,1.43947740307272
10.4,1.40435876707917,1.37823603461122,1.43097662312136
10.6,1.39584111216159,1.36999668389706,1.42217308501669
10.8,1.38713928645073,1.36166242143318,1.41309282662719
11,1.37826530474549,1.35323060963873,1.40376314039507
11.2,1.36923103963141,1.3446975126765,1.39421217204344
11.4,1.36004820904039,1.3360585979015,1.38446856583932
11.6,1.3507283646884,1.32730883233053,1.37456112001481
11.8,1.34128288138207,1.31844300470817,1.3645184217021
12,1.33172294718356,1.30945609785875,1.35436843660151
12.2,1.32205955442046,1.30034372760647,1.34413803698786
12.4,1.31230349152593,1.29110265151338,1.33385246467623
12.6,1.3024653356925,1.28173133204941,1.32353474418708
12.8,1.29255544632147,1.2722305159464,1.31320508420007
13,1.28258395924817,1.26260376912615,1.30288032773672
13.2,1.27256078172262,1.25285789248668,1.29257352560892
13.4,1.26249558812346,1.24300314616214,1.28229370533169
13.6,1.25239781638259,1.23305323277915,1.27204588478688
13.8,1.24227666509679,1.22302502995811,1.26183134019493
14,1.23214109130213,1.21293810720874,1.25164809304975
14.2,1.22199980888648,1.20281409787865,1.24149154516248
14.4,1.21186128761479,1.19267601253195,1.23135517524299
14.6,1.20173375274185,1.18254757432003,1.22123121626579
14.8,1.19162518518673,1.17245263573888,1.21111125403923
15,1.18154332224344,1.1624147092454,1.20098671432361
15.2,1.17149565880187,1.1524566197936,1.19084923026206
15.4,1.16148944905381,1.14260026992503,1.18069089932197
15.6,1.15153170865848,1.13286649836331,1.17050444863687
15.8,1.14162938164727,1.12327509418838,1.16028357771257
16,1.13180042206321,1.11385036597597,1.15003974906455
16.2,1.12208034454607,1.10462394982753,1.13981260302496
16.4,1.11250509100382,1.09562597399175,1.12964424620217
16.6,1.10310935453452,1.0868845790784,1.11957632989269
16.8,1.09392663243564,1.07842625455992,1.10964979950372
17,1.0849892896226,1.07027611239234,1.09990473015828
17.2,1.07632863182682,1.0624581158652,1.09038022900959
17.4,1.06797498800509,1.05499527666808,1.08111439001573
17.6,1.05995780146121,1.04790982954676,1.07214429066328
17.8,1.05230572925709,1.04122339138404,1.06350602280973
18,1.04504674957363,1.03495710976346,1.05523475175122
18.2,1.03820827677081,1.02913180483645,1.04736479903728
18.4,1.03181728399197,1.02376810745887,1.03992974560144
18.6,1.02590043325875,1.01888659598539,1.03296255256221
18.8,1.0204842131107,1.01450793373646,1.02649569764595
19,1.01559508395815,1.01065300893527,1.02056132563894
19.2,1.01125963143779,1.00734307882011,1.01519141162264
19.4,1.0075047281896,1.00459991965567,1.01041793600015
19.6,1.00435770461133,1.00244598448912,1.0062730704899
19.8,1.0018465292939,1.00090457073058,1.00278937434127
20,1,1,1
20.2,0.998847946219103,0.99793890729052,0.999757813206166
20.4,0.998421444518983,0.996641084841784,1.00020498455933
20.6,0.998753048117,0.996142776890857,1.00137015924203
20.8,0.999877032318324,0.996481712650196,1.00328392088481
21,1.00182965771508,0.997697333967607,1.00597909697342
21.2,1.00464945331435,0.999831014826017,1.0094911130762
21.4,1.00837752206818,1.00292626302643,1.0138584106313
21.6,1.01305787162047,1.00702888978687,1.01912294836885
21.8,1.01873777346922,1.0121871265308,1.02533081471812
22,1.02546815417545,1.01845165946804,1.0325329881413
22.2,1.03330259389984,1.02587397419953,1.04078500616342
22.4,1.04225497461451,1.03445947324448,1.05010922148708
22.6,1.05229057934756,1.04415867125993,1.06048581873815
22.8,1.06337284779582,1.05491919669404,1.07189424268041
23,1.07546569039903,1.06668859624026,1.0843150056185
23.2,1.08853298102675,1.07941421883514,1.0977287774305
23.4,1.10253806668174,1.09304331464354,1.11211529515529
23.6,1.11744329230437,1.10752329977837,1.12745213736444
23.8,1.13320953945874,1.12280208449759,1.14371346299638
24,1.14979577835249,1.13882833031005,1.16086884803549
24.2,1.16715863329541,1.15555151081527,1.17888234537889
24.4,1.18525196234047,1.17292170439714,1.19771184126394
24.6,1.20402645247703,1.19088912218413,1.21730870763657
24.8,1.22342923236077,1.20940343918429,1.2376176866211
25,1.24340350516578,1.2284130274424,1.2585769135626
25.2,1.26388820472915,1.24786418552309,1.28011799087242
25.4,1.28481767872194,1.26770043225665,1.30216605244655
25.6,1.30612140311519,1.28786190127739,1.32463979094615
25.8,1.32772373270836,1.30828484755446,1.34745144659611
26,1.34954369293916,1.32890126157857,1.37050677263142
26.2,1.3714948185868,1.3496385799554,1.39370500024725
26.4,1.39348504530225,1.37041947991623,1.41693882781039
26.6,1.41541666013456,1.39116174688817,1.44009445793619
26.8,1.43718631735651,1.41177820682338,1.46305170374059
27,1.45868512591016,1.43217671735559,1.48568418322029
27.2,1.47979881467651,1.45226021349523,1.50785961879909
27.4,1.50040798150816,1.47192680426275,1.52944025779934
27.6,1.52038843153432,1.4910699162761,1.55028342904034
27.8,1.53961160963969,1.50957847872038,1.5702422510333
28,1.55794513122123,1.52733714109295,1.58916650855426
28.2,1.57525341433127,1.54422651020339,1.60690371714672
28.4,1.59139841511508,1.56012338538575,1.62330040005432
28.6,1.60624551792243,1.5749051877514,1.63820951503093
28.8,1.61974555567178,1.58851826534061,1.65158671597391
29,1.63192446604934,1.6009698902081,1.66347754519247
29.2,1.64281557055214,1.61227206389104,1.67393770523766
29.4,1.65245704878314,1.62243962421817,1.68302983809887
29.6,1.66089154493196,1.63149016778671,1.69082276957191
29.8,1.66816576980925,1.63944403805632,1.69739068304062
30,1.674330102802,1.64632442118096,1.70281219004089
