"value","fit","lo","hi"
0,1.33687348377341,1.26360879814703,1.40596739283322
0.2,1.33694204212399,1.2652139129958,1.40457192955202
0.4,1.33700263820613,1.26599612784521,1.40306026414664
0.6,1.33705326233364,1.26834245725567,1.40119185048433
0.8,1.33709167778648,1.26955792798724,1.39955844372259
1,1.33711540774689,1.27081293093442,1.39813908350026
1.2,1.33712172255535,1.27211534488433,1.39622236230914
1.4,1.33710762742822,1.27472260529141,1.3944177537099
1.6,1.3370698507906,1.27648506882196,1.3924410830586
1.8,1.33700483339005,1.27869345491636,1.39074663770826
2,1.33690871836825,1.28035626754618,1.38892565533806
2.2,1.33677734247953,1.28257449932629,1.38599965807099
2.4,1.33660622865688,1.28449769480655,1.38295722907635
2.6,1.33639058013662,1.28679840430741,1.38095437604243
2.8,1.33612527636392,1.28852948808354,1.37897377393838
3,1.33580487091075,1.29055335217563,1.37737027278323
3.2,1.33542359164675,1.29223357340325,1.37567091457559
3.4,1.33497534341099,1.29363007954979,1.3743233428219
3.6,1.33445371343806,1.29620496488156,1.37248272603356
3.8,1.33385197979631,1.29842628052518,1.37038649932322
4,1.3331631230968,1.2998558728681,1.36813775376543
4.2,1.33237984173036,1.30064952740769,1.36624477546492
4.4,1.33149457088515,1.30121121728177,1.36422518560649
4.6,1.33049950558784,1.30119197627952,1.36208423792448
4.8,1.32938662799838,1.30150213955584,1.35998275039449
5,1.32814773916909,1.30120171889716,1.35735712613871
5.2,1.32677449545472,1.30066227552891,1.35501096018276
5.4,1.32525844972841,1.30016017136589,1.35215972364098
5.6,1.32359109752115,1.29918780592129,1.34947952836332
5.8,1.32176392815609,1.29808738613361,1.34681854212281
6,1.31976848089595,1.2966689007179,1.34464665960822
6.2,1.31759640605982,1.29528276069046,1.34159373495125
6.4,1.31523953099554,1.2933703476238,1.33870010477998
6.6,1.3126899307154,1.29082968395602,1.33578187004516
6.8,1.30994000291671,1.28811013976143,1.3325779673184
7,1.30698254701479,1.28548521622374,1.32942442890351
7.2,1.3038108467161,1.28216997263022,1.32588896292843
7.4,1.30041875555374,1.27887963096223,1.32267736576341
7.6,1.2968007846987,1.2758420287708,1.31953634577357
7.8,1.2929521922499,1.27208208042773,1.31591038016235
8,1.28886907309637,1.2677975856759,1.3122719964302
8.2,1.28454844833886,1.26328318951365,1.30865858927527
8.4,1.27998835315829,1.25846552137921,1.3039957678471
8.6,1.27518792192867,1.25343853839422,1.29868660478938
8.8,1.27014746929504,1.24838439553986,1.29370903049794
9,1.26486856587643,1.24310295134764,1.28786201309573
9.2,1.25935410721332,1.23743301096327,1.28223937506707
9.4,1.25360837456137,1.23181929634156,1.2759689554829
9.6,1.24763708614098,1.22570296614207,1.27015072180242
9.8,1.24144743748879,1.21953587990692,1.26352652267177
10,1.23504812962258,1.213241855853,1.25748273711968
10.2,1.22844938382754,1.20652739962438,1.25122489603871
10.4,1.22166294199873,1.19944536228979,1.24447840298541
10.6,1.21470205163032,1.19194017956327,1.23745096014636
10.8,1.20758143472621,1.1846000348094,1.23051339497604
11,1.20031724011377,1.177244131127,1.22346543639217
11.2,1.19292697887034,1.16947526028735,1.21646462425004
11.4,1.1854294428145,1.16168275666362,1.20954071183497
11.6,1.1778446062661,1.15428953759036,1.20220810529411
11.8,1.17019351153309,1.14697958162372,1.19494302913882
12,1.16249813883416,1.13932808614036,1.18775919299644
12.2,1.1547812616061,1.13152387631109,1.18013301505803
12.4,1.14706628836808,1.12411181964142,1.17222030345712
12.6,1.13937709251556,1.11642636131648,1.1644415989508
12.8,1.13173783158969,1.10873607983252,1.15692608866687
13,1.12417275771024,1.10141876037186,1.14915095956386
13.2,1.11670602096858,1.09446539855176,1.14148242231327
13.4,1.10936146765221,1.08745574684656,1.13385570521526
13.6,1.10216243521391,1.0805243769574,1.12605685477524
13.8,1.09513154591054,1.07389054578575,1.11839370429249
14,1.08829050102151,1.0672890164618,1.11080072646891
14.2,1.08165987752292,1.0611239270975,1.10388005246159
14.4,1.07525892904501,1.05501684048467,1.09724125280554
14.6,1.06910539288671,1.04940735745467,1.09026082911098
14.8,1.06321530480976,1.04386843360656,1.0834927146795
15,1.05760282329335,1.03875251945517,1.07717922827739
15.2,1.05228006490648,1.03391058278823,1.07090230924212
15.4,1.04725695245473,1.02962321970705,1.06519014381174
15.6,1.04254107758613,1.02557449278055,1.060112546098
15.8,1.03813757959849,1.0215705387615,1.0547145774079
16,1.03404904227854,1.01817710261187,1.05022267664881
16.2,1.03027541071668,1.01521393875298,1.04606432873927
16.4,1.02681393017465,1.01250642592606,1.04194538681912
16.6,1.02365910922497,1.00959695597672,1.03839155656693
16.8,1.02080270951784,1.00735433228963,1.03496387312024
17,1.0182337646453,1.00529333668521,1.03184756859074
17.2,1.01593863064394,1.00364698188156,1.02901223238466
17.4,1.01390107068424,1.00236238021367,1.02637328344647
17.6,1.01210237641242,1.00113704101797,1.02386724796216
17.8,1.01052152821756,1.00044971103624,1.02153834535659
18,1.00913539636854,0.999844166196491,1.01939329804772
18.2,1.00791898448661,0.999475820810233,1.01726607226244
18.4,1.00684571617329,0.999131980015122,1.01531310223453
18.6,1.00588776479725,0.998978296426014,1.01315887718006
18.8,1.00501642545801,0.998940973799886,1.01129377412651
19,1.00420252700381,0.999053471875712,1.00951134411091
19.2,1.0034168807113,0.999033686535003,1.00766590491219
19.4,1.00263076087309,0.999257702312301,1.00581912810936
19.6,1.00181641113622,0.999529192629707,1.0039942345917
19.8,1.00094756905156,0.999783497816395,1.00205472107158
20,1,1,1
20.2,0.998952030531661,0.997839643108118,1.00018024942011
20.4,0.997785070265411,0.995527408806028,1.00022914834036
20.6,0.99648411091887,0.993053802269209,1.00020888708427
20.8,0.995038190837505,0.990479239112343,1.00000721564766
21,0.993440813612021,0.987802995097921,0.999720011420972
21.2,0.991690310044074,0.98507135962936,0.999254264903051
21.4,0.989790133844858,0.982122636416827,0.998737499448226
21.6,0.98774908300652,0.979204314547245,0.997980496966241
21.8,0.985581440722545,0.975961684680529,0.997088575069794
22,0.983307031974525,0.972723694101686,0.996142660739711
22.2,0.980951194350808,0.969399246668472,0.99478952240033
22.4,0.978544664202833,0.965986707000995,0.993051822723905
22.6,0.976123381752642,0.962734298010611,0.991613622733912
22.8,0.973728221114084,0.95965651291225,0.989849825308697
23,0.971404653261001,0.956736595120914,0.988249277253616
23.2,0.969202351663506,0.954172993351707,0.986728461775131
23.4,0.967174751535207,0.951617704099693,0.984972719497773
23.6,0.965378574333768,0.949255202656164,0.983241111440348
23.8,0.963873329308195,0.947319913262229,0.981927879136878
24,0.962720803493325,0.945625122915799,0.981470646292376
24.2,0.96198455064892,0.944359821496626,0.981358045779708
24.4,0.961729388287358,0.943638956473333,0.980918960988974
24.6,0.962020910210538,0.943564549444716,0.981312126583112
24.8,0.962925019978773,0.944228929112079,0.982326129657009
25,0.964507488565828,0.945827877132335,0.983930585304222
25.2,0.966833537220921,0.947494837615257,0.986677358761182
25.4,0.969967444363403,0.950974867127213,0.990278491983568
25.6,0.973972173274069,0.954897815368839,0.994871153150802
25.8,0.978909015503458,0.960065046064971,1.00008956263249
26,0.98483724336422,0.965647667818968,1.00658701702331
26.2,0.991813763671102,0.971791504538861,1.01404442860436
26.4,0.99989276408535,0.979753174847245,1.02198381805985
26.6,1.00912534304609,0.988423391091781,1.03148150130693
26.8,1.01955911435561,0.999128957721609,1.0418974430306
27,1.03123777804597,1.01026221090588,1.05333262910365
27.2,1.04420065020087,1.02269006596671,1.06674083042942
27.4,1.05848214594268,1.03644219661442,1.08139752147239
27.6,1.07411121181299,1.0518444695907,1.09735379502885
27.8,1.09111070626283,1.06852647005119,1.11448540871977
28,1.10949672989536,1.08657650992287,1.13257643162629
28.2,1.12927791042726,1.10669524593444,1.15243784167189
28.4,1.15045465098914,1.12762076934106,1.17335466774501
28.6,1.17301835428229,1.15032250601931,1.19600086190128
28.8,1.1969506391321,1.17400836914825,1.21981923122758
29,1.22222256998157,1.19891829886718,1.24507225827161
29.2,1.24879392367509,1.22533319038943,1.27173829210929
29.4,1.27661252128963,1.25300783570142,1.2996826081188
29.6,1.30561365555171,1.28217163713517,1.32870400645139
29.8,1.33571964629585,1.31221707183163,1.35896371992721
30,1.36683955723612,1.34278151291307,1.39036420813875
30.2,1.39886910681459,1.37434285650811,1.42221836391886
30.4,1.4316908038741,1.40624132737043,1.45614726418244
30.6,1.46517433524633,1.43905004940623,1.49034727310439
30.8,1.49917722699556,1.47265517054083,1.5262976594117
31,1.53354579405095,1.50578868729987,1.56226570533493
31.2,1.56811638443932,1.53916549579983,1.59836080416243
31.4,1.60271691455237,1.57267351127726,1.63493773239025
31.6,1.63716868121171,1.60624036910726,1.67159405076195
31.8,1.67128842519628,1.6395965851397,1.70714246664046
32,1.70489060990917,1.67253079930844,1.74290975778022
32.2,1.73778986857116,1.70476437783814,1.7778842226358
32.4,1.76980356432983,1.73589381589,1.81123204475471
32.6,1.80075440052607,1.76550441872226,1.8435777587947
32.8,1.83047301354608,1.79465437183479,1.87395180620581
33,1.85880047857288,1.82227508534178,1.90243662837103
33.2,1.8855906593518,1.84808971919255,1.92931770306743
33.4,1.91071233684605,1.87204828695231,1.95418383878774
33.6,1.93405105824605,1.89388711114152,1.97751110144501
33.8,1.95551065690349,1.91463668002192,2.00031184402109
34,1.97501440492739,1.9330720995126,2.01981448965287
34.2,1.99250577282561,1.9501095752366,2.03749044851919
34.4,2.00794878404134,1.96391844293825,2.05347708028996
34.6,2.02132796583294,1.9765093119481,2.06763872959782
34.8,2.0326479110021,1.98618454797326,2.07963035602008
35,2.04193247688141,1.99384231211661,2.0920422802348
35.2,2.04922365823552,1.99976843903983,2.10017962752746
35.4,2.05458017892602,2.00389469374049,2.10781019930885
35.6,2.05807585309742,2.00631539043606,2.11323419603822
35.8,2.05979777016408,2.00701547469068,2.11742681753713
36,2.05984435906053,2.00385045764507,2.1196445198162
36.2,2.05832338622453,2.00017161198856,2.11892691947182
36.4,2.05534993888004,1.9957951008936,2.11988250714449
36.6,2.05104444070929,1.98949642940726,2.117031268207
36.8,2.04553074132722,1.98178341432105,2.11420626688328
37,2.03893431448694,1.97258231027232,2.11067235144212
37.2,2.03138059302996,1.96352100387092,2.10417237428128
37.4,2.0229934615961,1.9525815415168,2.09844083123158
37.6,2.01389392132373,1.93972022808041,2.0920162888249
37.8,2.00419893444531,1.92628634043133,2.08547120715079
38,1.99402045099712,1.91237729931433,2.07821323355121
38.2,1.9834646149389,1.89880932553974,2.07063005883779
38.4,1.97263114288392,1.88496455591984,2.06301284545568
38.6,1.9616128653913,1.87203625941056,2.05530125805061
38.8,1.95049541834462,1.85844185072443,2.04768067869281
39,1.9393570702802,1.84460408918264,2.03917099218398
39.2,1.92826867055569,1.83105585147583,2.03048881977521
39.4,1.91729370287324,1.81752834458817,2.0214056439714
39.6,1.90648842879258,1.8043647003191,2.01325619637661
39.8,1.8959021063885,1.79185376628197,2.00520783757388
40,1.88557727002927,1.77904682156917,1.99748802952721
