"value","lag","rr","lo","hi"
0,0,1.10981599814068,1.03443904033107,1.19068548431312
0.2,0,1.11064119230254,1.03910406264863,1.18710329636766
0.4,0,1.11136549032145,1.04337077088188,1.18379131134129
0.6,0,1.11197890468418,1.04720857519472,1.18075530868597
0.8,0,1.11247145760202,1.05059306912036,1.17799439226776
1,0,1.11283319131063,1.05350784848325,1.17549927460488
1.2,0,1.11305417924164,1.05594607501421,1.17325082714155
1.4,0,1.11312453805512,1.05791146886855,1.17121921227075
1.6,0,1.11303444051959,1.05941844755754,1.16936387943677
1.8,0,1.1127741292231,1.06049125590985,1.16763458045287
2,0,1.11233393109536,1.06116212280091,1.16597336795273
2.2,0,1.11170427271792,1.0614686677041,1.16431735347632
2.4,0,1.11087569639557,1.06145089177827,1.16260188992344
2.6,0,1.10984016374645,1.06114882276105,1.16076573110622
2.8,0,1.1086042384096,1.06060619148067,1.1587744511504
3,0,1.10718365909881,1.05986297204106,1.15661711684739
3.2,0,1.1055943262428,1.05895021539568,1.15429299361683
3.4,0,1.10385213495847,1.05789134804836,1.1518097185503
3.6,0,1.10197295245182,1.05670358122337,1.14918167167514
3.8,0,1.09997259765123,1.05539927625037,1.14642841132342
4,0,1.09786682307833,1.05398724118741,1.14357319910079
4.2,0,1.09567129895384,1.05247395414858,1.14064161931909
4.4,0,1.09340159952943,1.05086471469878,1.13766029169246
4.6,0,1.09107319163046,1.04916472038117,1.13465568024645
4.8,0,1.08870142538995,1.04738005504206,1.13165301166492
5,0,1.08630152714985,1.0455185631707,1.12867532864209
5.2,0,1.08388859450243,1.04359057409398,1.1257427141026
5.4,0,1.08147759344255,1.04160943531396,1.12287172664268
5.6,0,1.07908335759975,1.0395918180464,1.1200750837352
5.8,0,1.07672058951855,1.03755777032851,1.11736161691132
6,0,1.07440386395549,1.03553051134535,1.11473650484984
6.2,0,1.07214763316216,1.03353598000277,1.11220177094574
6.4,0,1.06996623412529,1.03160216553638,1.10975701720537
6.6,0,1.06787389773718,1.02975825335293,1.10740036096371
6.8,0,1.06588475987305,1.02803361291254,1.10512954738016
7,0,1.06400947187299,1.02645166442268,1.1029415173409
7.2,0,1.06224407813759,1.02501195430364,1.10082860673069
7.4,0,1.06058078492681,1.02370490296764,1.09878500932756
7.6,0,1.05901187486341,1.02251819747197,1.09680801170529
7.8,0,1.05752970004778,1.02143757318487,1.09489712914716
8,0,1.05612667569391,1.02044751267008,1.09305333323195
8.2,0,1.05479527432061,1.01953188219024,1.0912783505494
8.4,0,1.05352802048838,1.01867451965711,1.08957401852729
8.6,0,1.05231748607343,1.01785977962584,1.08794169261995
8.8,0,1.05115628607121,1.01707303215407,1.08638170791618
9,0,1.05003707492279,1.01630110420681,1.08489290639207
9.2,0,1.04895254335815,1.01553264605553,1.08347224728939
9.4,0,1.04789541575116,1.01475840198588,1.08211452125288
9.6,0,1.04685844798147,1.01397136537663,1.08081218812634
9.8,0,1.04583442579911,1.01316680284753,1.07955535368164
10,0,1.04481616368794,1.01234213972692,1.07833189300809
10.2,0,1.04379650422426,1.01149670772209,1.07712771965851
10.4,0,1.04276831792721,1.01063136312957,1.07592719219157
10.6,0,1.04172450359761,1.00974798813364,1.07471364553198
10.8,0,1.04065798914173,1.00884888737961,1.07347003492012
11,0,1.03956173287665,1.00793608674569,1.07217968547065
11.2,0,1.03842876692229,1.00701055222516,1.07082721386483
11.4,0,1.03725602805627,1.00607317682544,1.06940537976964
11.6,0,1.03604742628946,1.00512573157171,1.06792039622998
11.8,0,1.03480758398023,1.00416821398837,1.06638182820972
12,0,1.03354110506368,1.00319921346991,1.06480069114239
12.2,0,1.03225257377928,1.00221657826438,1.06318873503295
12.4,0,1.03094655360212,1.00121802649344,1.06155779087049
12.6,0,1.02962758637633,1.00020170663283,1.05991917389952
12.8,0,1.0283001916492,0.999166705654956,1.05828314550638
13,0,1.02696886620425,0.998113496494777,1.05665844200752
13.2,0,1.02563808379184,0.997044311946979,1.05505188317059
13.4,0,1.02431229505517,0.995963430599223,1.05346807479662
13.6,0,1.02299592765043,0.994877362507033,1.05190921758657
13.8,0,1.02169338655884,0.993794927811238,1.05037502901841
14,0,1.02040905458932,0.992727229337911,1.04886277712188
14.2,0,1.0191472930697,0.991687528715213,1.04736741654596
14.4,0,1.01791244272527,0.990691042815888,1.04588181004426
14.6,0,1.01670882474278,0.989754681847021,1.04439701399625
14.8,0,1.01554074201884,0.988896751326681,1.04290260567302
15,0,1.01441248059124,0.988136637455821,1.04138703269697
15.2,0,1.01332831125219,0.98749448949569,1.03983797105503
15.4,0,1.01229249134259,0.986990904252662,1.03824268654685
15.6,0,1.01130906960395,0.986645699931761,1.03658895420508
15.8,0,1.01037888162702,0.986463491330488,1.03487406620694
16,0,1.00950016423463,0.986435451601827,1.03310417314674
16.2,0,1.00867109248048,0.986550968625755,1.0312871865333
16.4,0,1.00788985447495,0.986798340595035,1.02943217166436
16.6,0,1.00715465053888,0.987165052474481,1.0275490279558
16.8,0,1.00646369239119,0.987637999652133,1.02564822785119
17,0,1.00581520236982,0.988203677807264,1.02374059522126
17.2,0,1.00520741268538,0.988848354754072,1.02183710743892
17.4,0,1.00463856470707,0.989558238196272,1.01994870714875
17.6,0,1.00410690828054,0.990319652713196,1.01808611037299
17.8,0,1.00361070107713,0.991119239700166,1.01625959720169
18,0,1.0031482079742,0.991944195186197,1.01447877012169
18.2,0,1.00271770046622,0.992782562083562,1.01275226341418
18.4,0,1.0023174561063,0.993623594773276,1.0110873857063
18.6,0,1.00194575797787,0.994458213647968,1.00948967805018
18.8,0,1.0016008941962,0.995279562992654,1.00796237414757
19,0,1.00128115743968,0.996083673898269,1.00650576102721
19.2,0,1.00098484451048,0.996870210617838,1.00511646176955
19.4,0,1.00071025592446,0.997643241117975,1.00378669953217
19.6,0,1.00045569553025,0.998411923507442,1.0025036512011
19.8,0,1.00021947015726,0.999190953489213,1.00124904552839
20,0,1,1,1
20.2,0,0.99979634347421,0.998736465609525,1.00085734610116
20.4,0,0.999607787182304,0.99744511026084,1.0017751532555
20.6,0,0.999433619242014,0.996118303125101,1.00275996951112
20.8,0,0.999273128903432,0.994753214186167,1.003813581005
21,0,0.999125606449736,0.993350896932497,1.00493388645059
21.2,0,0.998990343103004,0.991915453924934,1.00611569430048
21.4,0,0.99886663093509,0.990453327406708,1.00735140040165
21.6,0,0.998753762783554,0.988972720462268,1.00863154062333
21.8,0,0.998651032172623,0.987483135685837,1.0099452314867
22,0,0.998557733239174,0.985995011379964,1.01128051876878
22.2,0,0.998473160663725,0.984519434576033,1.01262465478412
22.4,0,0.998396609606427,0.983067912154084,1.01396432306436
22.6,0,0.998327375648038,0.981652184089284,1.01528582640799
