"value","lag","rr","lo","hi"
0,0,1.08365779387781,0.99475486844739,1.18050612415196
0.2,0,1.08256992494919,0.99858236497992,1.17362140921452
0.4,0,1.0814683037992,1.00217476481502,1.16703566402233
0.6,0,1.08035151703996,1.00550728882565,1.16076672276906
0.8,0,1.07921815790719,1.00855591976861,1.15483118935419
1,0,1.07806682647031,1.0112982331971,1.14924365947077
1.2,0,1.0768961298607,1.01371447125259,1.14401570402361
1.4,0,1.07570468251794,1.01578884444576,1.1391546287579
1.6,0,1.07449110645379,1.0175109898114,1.13466208169633
1.8,0,1.07325403153374,1.01887744059495,1.13053265320196
2,0,1.07199209577594,1.01989289056603,1.12675268553771
2.2,0,1.07070394566722,1.02057099506697,1.12329954977029
2.4,0,1.06938823649606,1.02093447275117,1.12014162600903
2.6,0,1.06804363270222,1.02101437085591,1.11723912406787
2.8,0,1.06666880824268,1.02084851246697,1.11454572601405
3,0,1.06526244697383,1.02047930336545,1.11201087292044
3.2,0,1.06382372022784,1.0199511008332,1.10958349551747
3.4,0,1.06235558783111,1.01930584757834,1.10722350673971
3.6,0,1.06086279524858,1.01857863837119,1.10490229025645
3.8,0,1.05935007491701,1.01779732973338,1.10259925865659
4,0,1.05782213417796,1.01698313413763,1.10030110627714
4.2,0,1.05628365450342,1.0161513754274,1.09800093347491
4.4,0,1.05473929092941,1.01531231111164,1.09569731367903
4.6,0,1.05319367169552,1.01447196365193,1.09339336112011
4.8,0,1.05165139808847,1.01363293081234,1.09109582915295
5,0,1.05011704448744,1.01279516424414,1.0888142499634
5.2,0,1.04859515860944,1.0119567163952,1.08656011551165
5.4,0,1.04709026195232,1.01111445989002,1.08434609549015
5.6,0,1.04560685043369,1.01026478209618,1.08218528948956
5.8,0,1.04414939522376,1.00940425202181,1.08009051612612
6,0,1.04272234377012,1.00853024845976,1.07807365010415
6.2,0,1.04133012101299,1.00764152923642,1.07614502724065
6.4,0,1.03997713078906,1.00673871373343,1.07431294516666
6.6,0,1.03866775742275,1.00582464681126,1.07258329146117
6.8,0,1.0374063675034,1.00490461362865,1.07095932961286
7,0,1.03619731184761,1.00398638212074,1.06944166594391
7.2,0,1.03504492764555,1.00308006182708,1.06802840871287
7.4,0,1.03395354079106,1.00219778147355,1.06671551691374
7.6,0,1.03292746839487,1.00135319949833,1.06549732451962
7.8,0,1.03197102148118,1.00056086820701,1.06436721944295
8,0,1.0310884018818,0.999835340527109,1.0633183779388
8.2,0,1.03027924184366,0.999184621937319,1.06234152614945
8.4,0,1.02953698197865,0.998606734523017,1.06142524441115
8.6,0,1.02885465166824,0.998096705618683,1.06056045301064
8.8,0,1.02822530971161,0.997647637451724,1.05974018064338
9,0,1.02764204054842,0.997251200870266,1.05895902916031
9.2,0,1.02709795095021,0.996898085135397,1.05821268650832
9.4,0,1.02658616717669,0.996578407924301,1.05749748364865
9.6,0,1.02609983259405,0.996282088989357,1.05680999195478
9.8,0,1.02563210575261,0.995999189000769,1.05614665952275
10,0,1.02517615892161,0.995720212732133,1.055503487207
10.2,0,1.0247251770794,0.99543637353786,1.05487574741559
10.4,0,1.02427235735732,0.995139814497274,1.05425775028037
10.6,0,1.02381090893577,0.994823780996477,1.05364266242808
10.8,0,1.0233340533912,0.994482740035647,1.05302238306572
11,0,1.02283502549239,0.994112443116755,1.05238748052885
11.2,0,1.02230707444463,0.99370993189442,1.05172719011384
11.4,0,1.02174346557998,0.993273488396646,1.05102947139016
11.6,0,1.02113748249166,0.992802533997312,1.0502811208097
11.8,0,1.02048242961015,0.992297482931692,1.04946793381589
12,0,1.01977163521825,0.991759556592831,1.0485749102014
12.2,0,1.01899845490181,0.991190563893774,1.04758649740692
12.4,0,1.01815627543215,0.990592650529026,1.04648686889433
12.6,0,1.01723851907565,0.989968015975317,1.04526023870758
12.8,0,1.01623864832521,0.989318591430945,1.04389121896122
13,0,1.01515305762691,0.988646770312759,1.04236999639746
13.2,0,1.01399015626252,0.987958429713882,1.04070779303442
13.4,0,1.01276144106624,0.987259360154222,1.03892227099305
13.6,0,1.01147836878744,0.986554315409105,1.03703209701195
13.8,0,1.01015234935565,0.985847266221314,1.03505665012381
14,0,1.00879474043955,0.985141628924431,1.03301575982488
14.2,0,1.00741684328542,0.98444048113382,1.03092946255752
14.4,0,1.00602989982574,0.983746774946747,1.02881776603352
14.6,0,1.00464509104684,0.983063556248538,1.02670041275475
14.8,0,1.00327353660424,0.982394196477714,1.024596636319
15,0,1.00192629567382,0.981742640270242,1.02252490702281
15.2,0,1.00061436902715,0.981113668563672,1.02050266710623
15.4,0,0.999348702319626,0.980513171973568,1.01854606075077
15.6,0,0.998140190580872,0.979948423870828,1.01666966932552
15.8,0,0.996999683898376,0.9794283373425,1.01488626762681
16,0,0.995937994286426,0.978963686282354,1.0132066207992
16.2,0,0.994965903734732,0.978567269591347,1.01163934290187
16.4,0,0.9940941734332,0.978253999968277,1.01019083559677
16.6,0,0.993333554172071,0.978040905320443,1.00886531890078
16.8,0,0.992694797919609,0.977947040506518,1.00766495628051
17,0,0.992188670582933,0.97799331786693,1.00659006564611
17.2,0,0.991825965961304,0.978202274121008,1.00563939870107
17.4,0,0.991617520905341,0.978597796241544,1.00481046610057
17.6,0,0.991574231700108,0.979204828190771,1.00409988662771
17.8,0,0.991706009464756,0.980047562905291,1.00350314253427
18,0,0.992006449542564,0.981126914893018,1.00300662533689
18.2,0,0.99245632242905,0.982423916835005,1.00259117785181
18.4,0,0.993036089260609,0.983917327300286,1.00223936220309
18.6,0,0.993726221622955,0.985584444404659,1.00193525694039
18.8,0,0.994507177792898,0.987401359880015,1.00166413260944
19,0,0.995359382843944,0.989343156590928,1.00141219395438
19.2,0,0.996263212613021,0.991384063913097,1.00116637429934
19.4,0,0.997198981535583,0.993497582820377,1.00091417027171
19.6,0,0.998146934364169,0.99565659026015,1.00064350733647
19.8,0,0.99908724179116,0.9978334305397,1.00034262849861
20,0,1,1,1
20.2,0,1.00086523417046,0.999604228928042,1.00212783017668
20.4,0,1.00166290596273,0.999143988416282,1.00418817389079
20.6,0,1.00237292500197,0.998607946596325,1.00615209822996
20.8,0,1.00297516437972,0.997984695687689,1.00799058814158
21,0,1.00344948018107,0.997262677606276,1.00967466434474
21.2,0,1.00377573503653,0.996430102238172,1.0111755194719
