"value","fit","lo","hi"
0,1.62117361273602,1.34984913605401,1.94703527411554
0.2,1.60302224601611,1.35071270901437,1.90246253261187
0.4,1.5851987254693,1.35144555848955,1.85938307573261
0.6,1.56772964518567,1.35202123461075,1.8178532832745
0.8,1.55064030174576,1.35241022159745,1.77792603678938
1,1.53395476571511,1.35257911424454,1.73965219370873
1.2,1.51769595679455,1.35248955259904,1.70308229948553
1.4,1.50188572227201,1.3520968634762,1.66826858614647
1.6,1.48654491846252,1.35134837901483,1.63526728482683
1.8,1.4716934948649,1.35018147683781,1.60414120618826
2,1.45735058080651,1.34852157634996,1.57496235330972
2.2,1.44353457439073,1.34628074295579,1.5478139150133
2.4,1.43026323360621,1.34335835091027,1.5227901892444
2.6,1.41755376950149,1.33964651222264,1.49999172997805
2.8,1.40542294137405,1.33504426330694,1.47951172738485
3,1.39388715396878,1.32948407047411,1.46141006210501
3.2,1.38296255672785,1.32296890190168,1.44567678844302
3.4,1.37266514518123,1.31560698078811,1.43219793472566
3.6,1.36301086461638,1.30762284047214,1.42074500349925
3.8,1.35401571621509,1.29933194761509,1.41100090944625
4,1.34569586589762,1.29109000776586,1.40261124522804
4.2,1.33806775616744,1.28324287877949,1.39523495489636
4.4,1.3311449101511,1.27608907105566,1.38857608925004
4.6,1.32489905506628,1.26979163848127,1.38239806667415
4.8,1.31927403548501,1.26439950279044,1.37653010529012
5,1.31421482841626,1.25991514043065,1.3708547185478
5.2,1.30966791035538,1.25630934304442,1.36529274808871
5.4,1.30558105079783,1.25353085419304,1.35979252086272
5.6,1.30190312797695,1.25151280965881,1.35432233817745
5.8,1.29858396570253,1.25017684566537,1.34886541998162
6,1.29557419036161,1.2494355483138,1.34341662120661
6.2,1.29282510730491,1.24919371006855,1.33798044659242
6.4,1.29028859598153,1.24934869470368,1.3325700566845
6.6,1.28791702330291,1.24979010589867,1.32720706547818
6.8,1.28566317481583,1.25039892328206,1.32192196290356
7,1.28348020334374,1.25104636010166,1.31675490606234
7.2,1.28132159481716,1.25159301055598,1.31175631015667
7.4,1.2791411510572,1.25188954166011,1.30698598388975
7.6,1.27689298930243,1.25178127945607,1.30250845965533
7.8,1.27453155827832,1.25111990456261,1.29838130392087
8,1.27201167060039,1.24978399016855,1.29463467516924
8.2,1.26928855127828,1.24770372774447,1.29124678445783
8.4,1.26631790204717,1.24487666407086,1.28812843498998
8.6,1.2630559811969,1.24136187560275,1.28512921412433
8.8,1.25945969849755,1.23725451244788,1.28206340423943
9,1.25548672473418,1.23265568399696,1.27874063815832
9.2,1.25109764609182,1.22765144719071,1.27499163026957
9.4,1.24629170439959,1.22231927420648,1.27073428786729
9.6,1.24110181042947,1.21671880647442,1.26597344896361
9.8,1.23556191799564,1.21088171141135,1.26074515686731
10,1.22970577338642,1.20482063881132,1.25510490141655
10.2,1.22356683057546,1.19853615887077,1.24912025207068
10.4,1.21717817508779,1.19202211669103,1.24286511899849
10.6,1.21057245648564,1.18527020772333,1.23641483844987
10.8,1.20378182938825,1.17827417157216,1.2298416851757
11,1.19683790289541,1.17103361345098,1.22321080228073
11.2,1.18977169824661,1.16355715732596,1.21657684372102
11.4,1.18261361451457,1.15586450491057,1.20998175417059
11.6,1.17539340210569,1.14798708324381,1.20345400212153
11.8,1.16814014381885,1.13996726486626,1.19700928057897
12,1.16088224319803,1.13185648146466,1.1906523526981
12.2,1.15364741990408,1.12371275550885,1.1843795159633
12.4,1.14646271182529,1.1155981759553,1.17818115692085
12.6,1.13935448364525,1.10757669516267,1.17204401742299
12.8,1.13234844159039,1.09971242914845,1.16595298842356
13,1.12546965408688,1.09206848369986,1.15989240709428
13.2,1.11874257806824,1.08470623485409,1.15384692718313
13.4,1.11219109069005,1.07768495586398,1.14780206912942
13.6,1.10583852622675,1.07106168166051,1.14174455778446
13.8,1.09970771794723,1.06489121520538,1.13566254246867
14,1.09382055583298,1.05922491788169,1.12954613148216
14.2,1.08818455140291,1.05407538364141,1.12339746880454
14.4,1.0827914886638,1.04941216900276,1.11723252555467
14.6,1.07763257649213,1.04520150771264,1.11106993373793
14.8,1.07269928146756,1.04140895852916,1.10492975793697
