"value","fit","lo","hi"
0,1.34873383694239,1.22550934143623,1.48179558797357
0.2,1.34852413448906,1.22820870673194,1.47845624843716
0.4,1.3482890310336,1.23170919656642,1.47569416666172
0.6,1.34802549387601,1.23534433495409,1.47318356225631
0.8,1.34773020918119,1.23845064318541,1.47015867041434
1,1.34739957096008,1.24261635772132,1.46677363913634
1.2,1.34702967175173,1.24651267082082,1.46243326062563
1.4,1.34661629533171,1.25004030728517,1.45844262919572
1.6,1.3461549117807,1.25444000382965,1.45359845999735
1.8,1.3456406752511,1.25787776812839,1.44803046644507
2,1.3450684247677,1.26171842790628,1.44202505746243
2.2,1.34443268839172,1.26605047946453,1.43660851248953
2.4,1.34372769106386,1.26975811068309,1.43167815357734
2.6,1.34294736642193,1.27290647998889,1.42688047884652
2.8,1.3420853728615,1.27397933004372,1.42178249327429
3,1.34113511407304,1.27674528134848,1.41720981445917
3.2,1.34008976424723,1.27860636944812,1.4128496433104
3.4,1.33894229808998,1.281775469138,1.40728335618441
3.6,1.33768552573171,1.28374978346994,1.40203435776049
3.8,1.33631213255122,1.28464917443798,1.39604606048102
4,1.3348147238636,1.28501035427388,1.39049808307093
4.2,1.33318587434535,1.28559940490455,1.38545981543488
4.4,1.33141818198815,1.28723670107529,1.37967293939586
4.6,1.32950432628827,1.28718558449814,1.37509027546508
4.8,1.32743713029118,1.28832098725761,1.36989545893277
5,1.32520962602312,1.28811674633576,1.36477361677834
5.2,1.32281512275513,1.2876257116707,1.35986326703579
5.4,1.32024727746122,1.28804163574847,1.35536167675735
5.6,1.31750016675424,1.28678558439739,1.35090523971566
5.8,1.31456835951181,1.28513663745485,1.34611902026606
6,1.31144698934274,1.28317443575534,1.34178647186233
6.2,1.30813182599398,1.28063539082655,1.3370170385348
6.4,1.30461934476061,1.27791815086616,1.33275660307104
6.6,1.30090679293916,1.27455359198169,1.32842417901537
6.8,1.29699225235816,1.27145097138077,1.32418490750171
7,1.29287469703099,1.26741626377867,1.32004847092126
7.2,1.28855404500562,1.26291235791689,1.3151910157215
7.4,1.28403120353292,1.2586454077887,1.310328047886
7.6,1.279308106741,1.25357673784055,1.30567076089207
7.8,1.27438774508565,1.24848454084157,1.30113690070706
8,1.26927418594567,1.24359066010087,1.29569475805887
8.2,1.2639725848449,1.23840115406641,1.29014742953958
8.4,1.25848918690758,1.2325022666438,1.28498269814332
8.6,1.25283131828795,1.22642734993315,1.27996641913838
8.8,1.24700736745587,1.22081539926251,1.27420805906221
9,1.24102675636391,1.21455715437617,1.26859300536989
9.2,1.23489990166533,1.20836252630072,1.26245540839371
9.4,1.22863816629255,1.2020155979501,1.25598927984855
9.6,1.22225380183897,1.19570782307606,1.24906561210313
9.8,1.21575988231075,1.18880292051703,1.24300965265421
10,1.20917022992546,1.18184747226637,1.23649763090433
10.2,1.20249933373011,1.17446907136805,1.22980385830761
10.4,1.19576226188913,1.16715514717314,1.22340521030307
10.6,1.18897456855225,1.15969999538517,1.21707180508238
10.8,1.18215219625235,1.15268917416429,1.21049688267712
11,1.17531137480312,1.14520146312104,1.20358061556745
11.2,1.16846851766704,1.13786591173113,1.19693204036755
11.4,1.16164011674646,1.1312592055091,1.19041298553681
11.6,1.15484263651469,1.12364335305685,1.18422893322221
11.8,1.14809240835466,1.11658269417417,1.17823283838025
12,1.14140552590863,1.10955122669068,1.17203425263055
12.2,1.13479774216999,1.10262476587175,1.16582324498687
12.4,1.12828436896749,1.09564325654849,1.1603834761291
12.6,1.12188017940808,1.08867237111624,1.15451681224825
12.8,1.11559931375948,1.08270039272197,1.1482130872228
13,1.10945518917114,1.07688769590528,1.14255290834277
13.2,1.10346041355504,1.0708063248903,1.13682419626431
13.4,1.0976267038793,1.0654570832489,1.13088701678626
13.6,1.0919648090702,1.05985331679692,1.12528152402623
13.8,1.08648443767434,1.05446319272876,1.11990137921177
14,1.08119419040454,1.04928200192522,1.11446087611911
14.2,1.07610149768193,1.04446852990422,1.10971735465582
14.4,1.07121256229443,1.03993124739488,1.10484701987558
14.6,1.06653230731807,1.03586042804021,1.09987979941883
14.8,1.06206432949387,1.03174611018516,1.09492829414305
15,1.05781085831748,1.02817021873621,1.09023982820378
15.2,1.05377272118173,1.02474465932079,1.08556809739454
15.4,1.04994931501108,1.02176481479438,1.0806095808221
15.6,1.04633858493966,1.01860592351235,1.07637895453317
15.8,1.04293701070834,1.01553013577209,1.07230857891236
16,1.03973960158627,1.01310255909043,1.06833254969573
16.2,1.03673990075504,1.01102071540734,1.06421086784633
16.4,1.03393000022241,1.00912936781621,1.05997159259121
16.6,1.03130056745163,1.00740884723631,1.05597138560909
16.8,1.02884088499466,1.005718032382,1.05276131897001
17,1.02653890449485,1.00428622841257,1.04907774014067
17.2,1.02438131646887,1.00289967295925,1.04588131842654
17.4,1.02235363728018,1.00187428925402,1.04242617628853
17.6,1.02044031466837,1.00118557271103,1.03881665293306
17.8,1.01862485309191,1.00045860669149,1.03542620248532
18,1.01688995996919,1.00012536748859,1.03218686931091
18.2,1.01521771365687,0.999929125763749,1.02904430960376
18.4,1.01358975368315,0.999958203264066,1.02586233535249
18.6,1.01198749335246,1.00008670348093,1.02279207759591
18.8,1.01039235436109,1.00013023829001,1.01966964272588
19,1.00878602251359,1.00029764308804,1.01644457144354
19.2,1.00715072301798,1.00040519233229,1.01323412087895
19.4,1.0054695131775,1.00041999031225,1.00996794124402
19.6,1.00372658960593,1.00040263343229,1.00671590022595
19.8,1.00190760639687,1.0002514222039,1.00338900849075
20,1,1,1
20.2,0.997993315932386,0.996540700711943,0.999578905413527
20.4,0.995879531909955,0.993042853403083,0.998984781382794
20.6,0.993653371559019,0.989373124297351,0.998265010106847
20.8,0.991312602589844,0.985519349963003,0.997372571256573
21,0.988858313212878,0.981810923619905,0.996156600214576
21.2,0.986295160675729,0.978059209193423,0.994737049171462
21.4,0.983631586109792,0.973902388760909,0.993490353538622
21.6,0.980879990405061,0.96990679753721,0.992188408999983
21.8,0.978056866573993,0.965246347814446,0.990451659816347
22,0.975182885002511,0.960746328474607,0.988783551676247
22.2,0.972282929088515,0.956465588454406,0.987051338486564
22.4,0.969386079994328,0.952038899585507,0.984871344710886
22.6,0.966525550538081,0.947989539068206,0.983027298555783
22.8,0.963738569562029,0.944085260062871,0.98156825373763
23,0.961066219379601,0.939948559839602,0.979453315672845
23.2,0.958553230054093,0.935589813581944,0.977998515793745
23.4,0.956247735238852,0.93120169969797,0.976936414414868
23.6,0.954200995056807,0.928076749494455,0.976702531451687
23.8,0.952467091971411,0.924726599406242,0.976241887794319
24,0.951102605768835,0.922658205088246,0.975495103305281
24.2,0.950166273614999,0.920145831183197,0.976223552717146
24.4,0.949718640668157,0.918514119870383,0.976952541978556
24.6,0.949821705932082,0.917041346293305,0.978122130814227
24.8,0.950538566954496,0.916576775649879,0.979899296198512
25,0.951933065652397,0.916796052736432,0.982648193789276
25.2,0.954069436033277,0.91868554098401,0.985668938479766
25.4,0.957011952941263,0.921055523201985,0.989554208504391
25.6,0.960824579258588,0.924956820375534,0.99374109822348
25.8,0.96557060730868,0.929027101786193,0.998707526923203
26,0.971312288613164,0.934034296072834,1.00501686394772
26.2,0.978110444728287,0.940562324598543,1.01223243341567
26.4,0.986024050703619,0.948378894916854,1.02078965163432
26.6,0.995109781844715,0.957715089365787,1.03002739707729
26.8,1.00542151399843,0.967896990181518,1.03995650930697
27,1.01700976759044,0.979242175531549,1.05155681797128
27.2,1.02992108620413,0.993172790914405,1.06433622422157
27.4,1.04419734166918,1.00863670815937,1.07856497238817
27.6,1.05987495949255,1.0251010554934,1.09342646895492
27.8,1.0769840610697,1.04378263064015,1.11030865813615
28,1.09554752249752,1.0630661975089,1.12823140255934
28.2,1.11557995398971,1.08456752139869,1.14736543279566
28.4,1.13708660884895,1.10667580337241,1.16795926343093
28.6,1.16006223661861,1.13010350284252,1.18953982432907
28.8,1.18448990129953,1.15648229690358,1.21338235199295
29,1.21033979219463,1.18300391524661,1.23884079791823
29.2,1.23756806177826,1.21102636457213,1.26552793990043
29.4,1.2661157316477,1.2400297150363,1.29329348054759
29.6,1.29590771369404,1.26935568519362,1.32205086071942
29.8,1.32685199865887,1.29992312671782,1.35302902394256
30,1.35883906770603,1.33107285890771,1.38588952960819
30.2,1.39174158400458,1.36356407359455,1.42019938468941
30.4,1.42541442008274,1.39642886705334,1.45551896538839
30.6,1.45969507243895,1.42995822080914,1.49096474839718
30.8,1.49440450727472,1.46412057623624,1.52693973816156
31,1.52934847011265,1.49814424075085,1.56293166012788
31.2,1.56431927757492,1.53260209520575,1.59973192800326
31.4,1.59909809207884,1.56674133357104,1.63525900509397
31.6,1.63345766029116,1.60060992596093,1.67062137376085
31.8,1.66716547477819,1.63201543925233,1.7052084744119
32,1.69998729653769,1.66371544532344,1.73886259083346
32.2,1.73169095531434,1.69352417308112,1.7720408407482
32.4,1.76205032617853,1.7205590277402,1.80413792838093
32.6,1.79084936614982,1.74609673894384,1.8358392968362
32.8,1.81788608488454,1.76987676806076,1.86486212237201
33,1.84297631956263,1.79070337724103,1.89406304171025
33.2,1.86595718667317,1.80691393178131,1.92158026022829
33.4,1.88669009254192,1.82243910203435,1.94702001373012
33.6,1.90506319982061,1.83434368806254,1.96783191865305
33.8,1.92099326796254,1.84449936038223,1.98778337249899
34,1.9344268107309,1.85147023109927,2.00445177712692
34.2,1.9453405415111,1.85881458788963,2.01892249555889
34.4,1.9537411059327,1.8635572346151,2.03093474271248
34.6,1.95966412932165,1.86529916572841,2.03929373027793
34.8,1.96317263217808,1.86613017010435,2.04429906422711
35,1.96435488882085,1.86435441364066,2.04760144752257
35.2,1.96332182150181,1.86079603352817,2.04663214690034
35.4,1.9602040340096,1.85729151987645,2.04547451901014
35.6,1.95514859480935,1.85166554044522,2.04257276003909
35.8,1.94831568025355,1.84448409550853,2.03849857659198
36,1.93987518385221,1.83606712784621,2.03204253623692
36.2,1.93000338877717,1.82917959720694,2.02227256545642
36.4,1.9188797886521,1.81989963315396,2.01271805202977
36.6,1.90668412728555,1.80553230276085,2.00265822929185
36.8,1.89359371238376,1.79444891250548,1.99167503530257
37,1.87978104239955,1.78060031222095,1.98260554971035
37.2,1.86541177037202,1.7574757253461,1.97315976499552
37.4,1.85064301455885,1.74079229802505,1.96566437741047
37.6,1.83562201334606,1.7165364267508,1.95857343275728
37.8,1.82048511164053,1.69152547453895,1.95354535874625
38,1.80535705784346,1.6670001446366,1.95444626508124
38.2,1.79035058455445,1.64086946649655,1.95928145386309
38.4,1.77556624224046,1.60936132721213,1.96968640798764
38.6,1.76109245300846,1.5803740979278,1.98147838762361
38.8,1.74700575108202,1.55071836749925,1.99202503647679
39,1.73337117731004,1.52059181851372,2.00387619221338
39.2,1.72024279673703,1.49178978772753,2.02245918815192
39.4,1.70766431066251,1.46282027164313,2.03721687626291
39.6,1.69566973746055,1.43762288520662,2.05818035118171
39.8,1.68428413950555,1.41164438193818,2.08220790047435
40,1.67352437668041,1.38526287388121,2.10145243343354
