"value","fit","lo","hi"
0,1.3304032281853,1.24287676321273,1.40725954713258
0.2,1.33085075114751,1.24525451629506,1.40550982586412
0.4,1.33129566785901,1.24860744946801,1.40373700084984
0.6,1.33173460449466,1.25197342907362,1.40195468933845
0.8,1.33216383364778,1.25654565075113,1.40058376750236
1,1.33257926309267,1.26022279964544,1.39929015305021
1.2,1.33297642624712,1.26313758490131,1.39810820283691
1.4,1.3333504745865,1.26632489904362,1.39701436554477
1.6,1.33369617226893,1.26965640042715,1.3954459506701
1.8,1.33400789323601,1.27261691439272,1.39378023721212
2,1.33427962105685,1.2756028877875,1.39182873605473
2.2,1.33450495178331,1.27936013975772,1.38963676061909
2.4,1.33467710008154,1.28262342572405,1.38810862585554
2.6,1.33478890889844,1.28498441115847,1.38585537366584
2.8,1.33483286291139,1.2865424628888,1.3845189258182
3,1.33480110599493,1.28824216779239,1.38240615926483
3.2,1.33468546291853,1.29015354537195,1.37990664750457
3.4,1.33447746546512,1.29170998553202,1.378307190378
3.6,1.33416838312999,1.29221167741672,1.37632567756137
3.8,1.33374925852433,1.29340440024261,1.37453015390397
4,1.33321094756578,1.29409608083272,1.37226428253068
4.2,1.33254416449149,1.29448473022369,1.36986073703349
4.4,1.33173953167551,1.2953305487619,1.36677995849587
4.6,1.33078763417381,1.29551770883371,1.36453911518624
4.8,1.32967907885559,1.29551515575462,1.36206316961299
5,1.32840455791071,1.29516509356257,1.36017230444076
5.2,1.32695491644945,1.29501147933094,1.35744124813064
5.4,1.32532122383447,1.29467166871986,1.35534367887022
5.6,1.32349484830545,1.29397768868531,1.35338221520079
5.8,1.32146753437745,1.29313358764464,1.3504201463484
6,1.31923148241393,1.29135243169192,1.3478776974671
6.2,1.31677942969808,1.28990008485428,1.34447452674526
6.4,1.31410473225196,1.28794218372686,1.34094567022764
6.6,1.31120144658464,1.28549783310168,1.33733204525506
6.8,1.30806441048922,1.28286400249868,1.33424375674477
7,1.30468932195718,1.28001727765959,1.33050950290133
7.2,1.3010728152375,1.2770688773641,1.3269588056176
7.4,1.29721253304052,1.2736878057748,1.32319370659831
7.6,1.29310719387322,1.27020261953617,1.31865437471093
7.8,1.28875665349511,1.26616004078712,1.31416729299497
8,1.28416195950371,1.26182234001104,1.30948899008427
8.2,1.27932539809585,1.25716078700239,1.30468151415361
8.4,1.27425053210614,1.2519316206827,1.29944658349806
8.6,1.26894222949724,1.24640957630275,1.29353460220658
8.8,1.26340668156699,1.24038933542632,1.28769539609487
9,1.25765141024398,1.2339663863736,1.28151858953811
9.2,1.25168526396429,1.22841793697331,1.275712236663
9.4,1.24551840175596,1.22201715538533,1.26976204115038
9.6,1.23916226530138,1.21623504450214,1.26351193869114
9.8,1.23262953889871,1.20963952808135,1.25734439229733
10,1.22593409739856,1.20283014880358,1.25102728412874
10.2,1.21909094234747,1.19583449948425,1.24411127479331
10.4,1.21211612672308,1.18862635087905,1.23720093680652
10.6,1.2050266687917,1.18182813591379,1.23025995188613
10.8,1.19784045575697,1.17463678738202,1.22342939284472
11,1.19057613799177,1.16744164773161,1.21652927122199
11.2,1.18325301475545,1.15991855035561,1.20921429176818
11.4,1.17589091238949,1.15224829410854,1.20211448767996
11.6,1.1685100560572,1.1445082118424,1.19541313763241
11.8,1.1611309361453,1.13696909323825,1.18816056216631
12,1.15377417047662,1.12929786699015,1.18134462791242
12.2,1.14646036349426,1.12168106438136,1.17383374443675
12.4,1.13920996357005,1.11411800619402,1.16687253916509
12.6,1.13204311956448,1.10699019024518,1.15973895311458
12.8,1.1249795377252,1.09989807293846,1.15294946006604
13,1.11803833995885,1.0924468462113,1.14581196635079
13.2,1.11123792445012,1.0854102913327,1.13898115847072
13.4,1.10459582953651,1.07851859190857,1.13235428493086
13.6,1.0981286016809,1.07188967381445,1.12610529351919
13.8,1.09185166832136,1.06533772107907,1.11993805383352
14,1.08577921632273,1.05928013082762,1.11367356772637
14.2,1.07992407671058,1.05338570548825,1.10778666126468
14.4,1.07429761633964,1.04783922443664,1.10224606156667
14.6,1.0689096371385,1.04196965753233,1.09694571140642
14.8,1.06376828358139,1.03680527838213,1.09158552877909
15,1.05887995906975,1.03167751576119,1.08598925445703
15.2,1.05424925195959,1.02683940670237,1.08133583138962
15.4,1.04987887204512,1.0227023180947,1.07664900139828
15.6,1.04576959840395,1.01907643161122,1.07213802009407
15.8,1.04192023961877,1.01563865308112,1.06770231726519
16,1.03832760751228,1.01239215953946,1.0636873370498
16.2,1.03498650565798,1.00964486411963,1.05967516921833
16.4,1.03188973405326,1.00742505338117,1.05577038985999
16.6,1.02902811145197,1.00537317701133,1.0520740698494
16.8,1.02639051694284,1.00350187807941,1.04861970896178
17,1.02396395241452,1.00202964204018,1.04515452608264
17.2,1.02173362755673,1.00077273325155,1.04186417082244
17.4,1.01968306899743,0.999929150377655,1.03869149583543
17.6,1.01779425505503,0.999291754406691,1.03550547382112
17.8,1.01604777738362,0.998641205755028,1.03242837760033
18,1.01442303049616,0.998471928976026,1.02939166726407
18.2,1.0128984297612,0.998483288101871,1.02620948728423
18.4,1.01145165797875,0.998656200588376,1.02316587389386
18.6,1.01005994005179,0.998886201615424,1.02041838091913
18.8,1.008700344589,0.999254775537205,1.01762000302154
19,1.00735011051256,0.99952664703522,1.01472740253733
19.2,1.00598699592236,0.99972828358943,1.01185504977098
19.4,1.00458964560849,0.999921667924227,1.00893735690827
19.6,1.00313797273836,1.00003605634429,1.00602782746465
19.8,1.00161354941033,1.00008324109525,1.00301971249699
20,1,1,1
20.2,0.998283390573148,0.996956065788658,0.999805253954924
20.4,0.99645260714007,0.993808583157759,0.999397357139876
20.6,0.994499715220848,0.990611498125233,0.998759437758115
20.8,0.992420293113247,0.987389090876529,0.997926162898981
21,0.990213731430225,0.984073694356965,0.996891410883437
21.2,0.987883491918105,0.980652758136833,0.995669903845451
21.4,0.985437319281238,0.977193670692171,0.994214113278004
21.6,0.982887400713017,0.973793172126541,0.992555973485771
21.8,0.980250469039302,0.970357661468273,0.991011943133218
22,0.977547846777743,0.966858560340571,0.989155829732217
22.2,0.974805429950699,0.963093076560612,0.987051552643049
22.4,0.972053612095528,0.959413924339315,0.985030605456838
22.6,0.969327150521942,0.956023096800185,0.982869104985181
22.8,0.966664978396355,0.952584536615652,0.980902177718767
23,0.964109967613496,0.949385467287024,0.979444045735187
23.2,0.96170864857749,0.946331607376198,0.977856751478499
23.4,0.959510893899196,0.943464321201623,0.976515836476796
23.6,0.957569573578429,0.94083049370637,0.975558146552046
23.8,0.955940189449256,0.938345508397236,0.975137034863501
24,0.954680496511675,0.936215675003123,0.974545476510653
24.2,0.953850118259551,0.934891297732105,0.974987907541811
24.4,0.953510162265499,0.933701098363893,0.975724923859497
24.6,0.953722841136533,0.932683148083316,0.976900069832864
24.8,0.95455110256066,0.932427672652842,0.978774104306845
25,0.95605827058458,0.932954950710611,0.981244426485539
25.2,0.958307698563131,0.934404817889805,0.984423992650715
25.4,0.961362432472269,0.936637149029626,0.988514538282523
25.6,0.96528488154969,0.939551227426935,0.993269714955013
25.8,0.970136491589797,0.943687326832894,0.998716507562077
26,0.975977414738267,0.948892412921183,1.00530242693975
26.2,0.982866168367956,0.955556650826671,1.01279576893381
26.4,0.990859274629966,0.963397695272466,1.02102332932152
26.6,1.00001087161557,0.972374007624318,1.03023180988345
26.8,1.01037228678691,0.982719756772319,1.04052786240472
27,1.02199156348492,0.994500894587868,1.05231452632353
27.2,1.03491293194756,1.00733858367976,1.06526395233475
27.4,1.04917621741097,1.02209587517538,1.07948156862423
27.6,1.06481617955946,1.03729187488347,1.09469058235069
27.8,1.08186177986521,1.0545748206014,1.1116805029824
28,1.10033537623463,1.07299842542326,1.12993064908655
28.2,1.1202518478555,1.09319597785234,1.15018390767219
28.4,1.14161765719608,1.1150562788816,1.17111309095331
28.6,1.1644298606904,1.13811142191795,1.19382957470502
28.8,1.18867508466354,1.16272848108777,1.21729625446438
29,1.21432848836956,1.18825671016053,1.24228658503786
29.2,1.24135274144887,1.21539663256287,1.26876018821554
29.4,1.26969704842198,1.24403050821789,1.29656281036139
29.6,1.29929625773369,1.27348889051012,1.32582179770013
29.8,1.3300700970116,1.30440652433756,1.35570797236712
30,1.3619225792391,1.33611785246399,1.38772715131955
30.2,1.3947416260852,1.36865417247503,1.42030623014968
30.4,1.42839895431321,1.40216796434044,1.45439154815748
30.6,1.46275026868164,1.43587141112607,1.48904167385034
30.8,1.49763579980352,1.4702279013397,1.52475752132584
31,1.53288121790734,1.5049447931129,1.56057892030786
31.2,1.56829894335206,1.54048578506204,1.59715266503061
31.4,1.60368986226867,1.57547625171482,1.63319338949164
31.6,1.6388454411995,1.61029788126778,1.66942270442317
31.8,1.67355021864067,1.64456711601704,1.70539929245178
32,1.70758463469366,1.6767804570536,1.74112854835427
32.2,1.74072814347207,1.70919788433159,1.77547448550071
32.4,1.77276253745033,1.74017056208643,1.80868677750237
32.6,1.80347539956849,1.76911967264311,1.84136585758517
32.8,1.83266358855495,1.79629176601216,1.87310934933376
33,1.86013665639994,1.82128812281054,1.90247939476044
33.2,1.88572009480675,1.84452584621315,1.9314010373972
33.4,1.90925831009922,1.86521250500951,1.95716870876231
33.6,1.93061723350449,1.8839143525787,1.98223064765345
33.8,1.94968648567028,1.89987658147685,2.00439171704923
34,1.96638103012224,1.91451492907281,2.0246248061175
34.2,1.98064226926145,1.92516438486331,2.04190832385867
34.4,1.9924385573854,1.93496883975796,2.0555408284773
34.6,2.00176512691388,1.941230618674,2.06726749945265
34.8,2.0086434453108,1.94595940405725,2.07625512057673
35,2.01312003997759,1.9481644736518,2.08461292139466
35.2,2.01526484566194,1.94769379612679,2.08877712210313
35.4,2.0151691428989,1.94592506721746,2.08929504608642
35.6,2.01294316615409,1.94008302729329,2.08856625719475
35.8,2.00871346642156,1.93317211522097,2.08431319432317
36,2.00262011505965,1.92449404940037,2.08027523265337
36.2,1.99481383388741,1.91445225439842,2.07356399681696
36.4,1.9854531314715,1.90361111773594,2.06480932780715
36.6,1.97470151771387,1.89116167590939,2.05456723973566
36.8,1.96272485899486,1.87739188502424,2.04331138011828
37,1.94968892495502,1.86454761724987,2.03125551371157
37.2,1.93575716620955,1.84990909195379,2.01816794739064
37.4,1.92108875051534,1.83321990914366,2.00777874758787
