"value","fit","lo","hi"
9.2,1.26400921168035,1.24045606190651,1.28792950589728
9.4,1.25783814747394,1.23406047499317,1.28201432372327
9.6,1.25144197900909,1.22707187150252,1.27576155458608
9.8,1.24483454401976,1.21921413732421,1.26969375047466
10,1.23803145877397,1.21253582164605,1.26325584035278
10.2,1.2310500026494,1.20517475181073,1.2569348996134
10.4,1.22390898144672,1.19790591281832,1.24973253217838
10.6,1.21662857136961,1.19010164438824,1.24316853908466
10.8,1.20923014591877,1.18221283388421,1.23660962868995
11,1.20173608820642,1.17387623343273,1.22976389733337
11.2,1.19416959139305,1.16600280430851,1.2221655713305
11.4,1.18655445007543,1.15833049807654,1.21531307874493
11.6,1.17891484551409,1.15074785209782,1.20763098281621
11.8,1.17127512758029,1.14308240048002,1.19990338187279
12,1.16365959623262,1.13499688078525,1.19202214998768
12.2,1.15609228520617,1.1271115037872,1.184657201369
12.4,1.14859675042242,1.11950515158335,1.17712163446274
12.6,1.14119586541379,1.11242041996275,1.1695102073106
12.8,1.13391162581376,1.10557934369111,1.16204167254501
13,1.12676496470294,1.09869239062748,1.15501031569935
13.2,1.11977558033263,1.09166619642994,1.14794266527366
13.4,1.1129617774824,1.08542624735652,1.14087478308382
13.6,1.10634032345452,1.07926292563822,1.13402991231261
13.8,1.09992631947499,1.07338858552052,1.12792517020414
14,1.09373308806475,1.06740201185109,1.12207142422454
14.2,1.0877720767703,1.06116073828445,1.11640065148371
14.4,1.08205277850361,1.05555549324491,1.11086089725663
14.6,1.07658266863869,1.05028475230735,1.10497232461134
14.8,1.07136715894527,1.04497365955824,1.09958059637309
15,1.06640956840709,1.04039984377645,1.09524151463419
15.2,1.06171111096944,1.03552698151962,1.09097877029131
15.4,1.05727090028183,1.03128462719718,1.08615151452366
15.6,1.05308597154146,1.02745872724267,1.08194804558466
15.8,1.04915132059248,1.02383473315177,1.07800003262155
16,1.04545996048796,1.02087861956236,1.07411056622884
16.2,1.04200299576547,1.01800394795025,1.0702651901777
16.4,1.03876971471576,1.01498679259247,1.06596349273396
16.6,1.03574769992676,1.01232777176984,1.0617933987661
16.8,1.03292295735486,1.01001169986068,1.05772436331888
17,1.03028006410392,1.0083951347291,1.05373095179327
17.2,1.02780233497396,1.00680348082404,1.04951433775738
17.4,1.02547200767157,1.005579016973,1.0458928783337
17.6,1.02327044634998,1.00479358437251,1.04237979348917
17.8,1.02117836286911,1.00384153331343,1.03894069405381
18,1.01917605483726,1.00330475826349,1.03544084026057
18.2,1.01724365912187,1.00275270927731,1.03205661694149
18.4,1.0153614191062,1.00240454291468,1.02865012708637
18.6,1.01350996353322,1.00212063599071,1.02511568106674
18.8,1.01167059433185,1.00187970942434,1.02146052671065
19,1.00982558038167,1.00159994050825,1.01787871253068
19.2,1.00795845375773,1.00143880965552,1.01438615651105
19.4,1.0060543046292,1.00122193530401,1.01081990161991
19.6,1.00410007068266,1.00092116766902,1.00720239147257
19.8,1.00208481672405,1.00051972242646,1.00359120145206
20,1,1,1
20.2,0.997839716783904,0.996395745188885,0.999372444461685
20.4,0.99560092590707,0.992742208770026,0.998586933441341
20.6,0.993283645184885,0.989078322367584,0.997652367675012
20.8,0.990891117093825,0.985414692293445,0.996526025361695
21,0.988429940590518,0.981832570590877,0.995227073768166
21.2,0.985910166616841,0.978182727486363,0.993954809439789
21.4,0.983345355586413,0.974569470085266,0.992363412167173
21.6,0.980752595973549,0.970921954974958,0.990497768957026
21.8,0.978152483996501,0.967255205157649,0.98857745300357
22,0.975569065270157,0.963576056542475,0.986828912793205
22.2,0.973029740164548,0.960401999527341,0.984922501937645
22.4,0.970565135409759,0.956852903052199,0.983008770492857
22.6,0.968208945201523,0.95316935560017,0.981318063864936
22.8,0.965997745654731,0.949974701238896,0.979604532366198
23,0.963970786898563,0.947129240324165,0.978096656239182
23.2,0.962169767387146,0.944388280456543,0.977255537635413
23.4,0.960638595100639,0.941160944623862,0.976487280443308
23.6,0.959423140227793,0.939071922256526,0.975740813867575
23.8,0.958570983653906,0.93670732680337,0.975460433675247
24,0.958131165136635,0.935423330611078,0.975369613284922
24.2,0.958153934451323,0.933990069516215,0.976293925707363
24.4,0.958690508048045,0.933286459362637,0.977242702342299
24.6,0.959792832909285,0.933402909455168,0.97924204757294
24.8,0.961513358357955,0.934210201381615,0.981877828019597
25,0.963904815570262,0.93566163636408,0.985492353691545
25.2,0.967020003527169,0.93818833122873,0.989845644149825
25.4,0.97091157912258,0.941550131284242,0.994750307700943
25.6,0.975631848165513,0.945903927527684,1.00084527527093
25.8,0.981232553096383,0.950774515773341,1.00752249298323
26,0.987764652411447,0.956776320729884,1.01497670241515
26.2,0.995278086081508,0.964145567165862,1.02329357256387
26.4,1.00382152068704,0.972361081887841,1.03237116641106
26.6,1.01344206759838,0.981664484931152,1.04260506573578
26.8,1.02418496733324,0.992580445537651,1.05389033750483
27,1.03609323325198,1.00421173111145,1.06614833522153
27.2,1.04920724803329,1.01734791742638,1.07923401261927
27.4,1.06356430693822,1.0322998132466,1.09392483432064
27.6,1.07919810274979,1.04877744262395,1.10977786406338
27.8,1.09613814849808,1.06662362470128,1.12641962463007
28,1.11440913567262,1.08530851830103,1.14504897616948
28.2,1.13403022760818,1.10496341029081,1.16511158574289
28.4,1.15501429011696,1.1264151063259,1.18616300809951
28.6,1.17736706423188,1.14968595782907,1.20837344233188
28.8,1.20108628910391,1.17375781614327,1.23154110284774
29,1.22616078662138,1.19905653726436,1.25602104128378
29.2,1.25256952312677,1.22536418948337,1.28232900175604
29.4,1.2802806675982,1.25256227936847,1.3092041765315
29.6,1.30925066970994,1.281669826473,1.33773129569159
29.8,1.33942338512156,1.31216749757476,1.36800097443989
30,1.37072927897126,1.34415898206201,1.39891897271754
30.2,1.40308474163409,1.37673364684556,1.43142846265531
30.4,1.4363915530993,1.4097242649841,1.46460003679723
30.6,1.4705365335598,1.44383373249931,1.49893970866275
30.8,1.50539141773069,1.47878601899553,1.53375850213017
31,1.54081298878763,1.51399442897165,1.57004954984444
31.2,1.5766435044449,1.54949777308156,1.60643175376041
31.4,1.61271144245181,1.58544912484308,1.64320805101782
31.6,1.64883258563351,1.62140995078353,1.68065983562505
31.8,1.6848114576065,1.6563448960639,1.7171697289217
32,1.72044310964817,1.6906350597334,1.7541947451318
32.2,1.75551524720891,1.72427941509001,1.79046023460468
32.4,1.78981067166648,1.75722970836225,1.82623108953562
32.6,1.82310999968803,1.78803027782159,1.86029127946253
32.8,1.85519460962725,1.81795339240549,1.89399708361796
33,1.88584975243658,1.84509698232492,1.92653869468588
33.2,1.91486775432217,1.87149257971443,1.95689979656408
33.4,1.94205123047677,1.89522659515895,1.98710537121447
33.6,1.96721622426919,1.91537642706484,2.0154433967814
33.8,1.99019518468455,1.93434321226395,2.04015069755977
34,2.01083969685703,1.95001978696747,2.06341902401184
34.2,2.02902288626741,1.96497813405136,2.0843122242754
34.4,2.04464142642326,1.97544080281004,2.10191776645738
34.6,2.05761709221569,1.98321202868223,2.11658349205653
34.8,2.06789781607267,1.98957014466406,2.12832543554712
35,2.07545822076877,1.99354561094532,2.13662193692038
35.2,2.08029962046002,1.99595842366182,2.14279250440033
35.4,2.08244949929791,1.9952421992123,2.14500018194684
35.6,2.08196049395894,1.99349613694836,2.1426590383484
35.8,2.07890892179931,1.98878071745724,2.13976172424963
36,2.07339290942421,1.98319140772383,2.1352053321093
36.2,2.06553018673037,1.97726554917289,2.12966263129098
36.4,2.05545561860689,1.96924894375011,2.12134192073693
36.6,2.04331855033189,1.95951588626536,2.11111465643036
36.8,2.02928004333924,1.94655475746243,2.09836400752557
37,2.01351007568204,1.93492417749195,2.08388691845445
37.2,1.9961847765594,1.91714038619417,2.06947797858531
37.4,1.97748375717585,1.90187986311139,2.05298947031874
37.6,1.95758759150656,1.87932150562852,2.036603770365
37.8,1.93667549080755,1.86008633420024,2.01932135267021
38,1.91492320548348,1.83574002447945,2.00023472430738
38.2,1.89250117770885,1.80779160150671,1.98157600343004
38.4,1.86957295842372,1.77944988426898,1.96406761522922
38.6,1.8462938933422,1.75182617851538,1.94603622969704
38.8,1.82281007468043,1.72213992781652,1.92872071096841
39,1.79925754859843,1.69297710914874,1.91235312949821
39.2,1.77576176294071,1.66402718537111,1.8967534521701
39.4,1.75243723576246,1.63618514869394,1.88428700874887
39.6,1.72938742228741,1.60671302167856,1.87446068557811
39.8,1.70670475625945,1.57756513716672,1.86326136024532
40,1.68447084098642,1.54955970381912,1.85376596136276
