"value","fit","lo","hi"
0,1.38128425853916,1.1888784977205,1.60482858975603
0.2,1.37866862395212,1.19551289514347,1.58988429350395
0.4,1.3760563872105,1.20214111652232,1.57513219933829
0.6,1.3734453914433,1.20873883209754,1.56059538519452
0.8,1.37083348764548,1.21528053102972,1.54629684494165
1,1.36821854324608,1.22173946443901,1.53225956643876
1.2,1.36559844213882,1.22808748375383,1.51850672679421
1.4,1.36297108474544,1.23429484061555,1.50506193230599
1.6,1.36033438811166,1.24032993810931,1.49194951328832
1.8,1.35768628603505,1.24615902174717,1.47919488533914
2,1.35502472922443,1.25174579860903,1.46682498862792
2.2,1.35234768549039,1.25705097635997,1.45486881347245
2.4,1.34965313996635,1.26203172448323,1.44335800985267
2.6,1.34693909535975,1.26664108543312,1.43232755314277
2.8,1.3442035722328,1.27082741648166,1.42181638526957
3,1.34144460931243,1.27453404398019,1.41186784955062
3.2,1.3386602638287,1.27769948547143,1.4025295637438
3.4,1.33584861188134,1.28025885415373,1.39385211676186
3.6,1.33300774883374,1.28214735404283,1.38588568064966
3.8,1.33013578973392,1.28330689095116,1.3786735126309
4,1.32723086976179,1.28369630784907,1.37224183857023
4.2,1.32429114470221,1.28330408987594,1.36658727247275
4.4,1.32131479144319,1.28215978710478,1.36166552378692
4.6,1.31830000849856,1.28033871021978,1.35738683719792
4.8,1.31524501655446,1.27795620291189,1.353621860929
5,1.31214805903908,1.27515289262901,1.35021654171234
5.2,1.30900740271472,1.27207678636676,1.34701017951593
5.4,1.3058213382917,1.26886830735694,1.34385054591663
5.6,1.30258717299479,1.26564693077874,1.34060558437618
5.8,1.29929541212093,1.26248103858923,1.33718330522014
6,1.29593382874862,1.25940218013624,1.33352515581114
6.2,1.29249032834677,1.2564215201279,1.32959458438748
6.4,1.28895296542837,1.25353470397123,1.32537195964597
6.6,1.28530995189746,1.2507254804742,1.3208507368222
6.8,1.28154966647312,1.2479682861859,1.31603468278578
7,1.27766066515882,1.24523001122698,1.31093594000805
7.2,1.27363169272294,1.24247115354609,1.30557372223782
7.4,1.26945169515347,1.23964654749563,1.29997345580773
7.6,1.26510983304662,1.23670585184922,1.29416618129367
7.8,1.26059549588593,1.23359401783915,1.28818799480843
8,1.25589831716487,1.23025203665973,1.28207922934235
8.2,1.25100819030232,1.22661837501095,1.27588296742213
8.4,1.24591528529634,1.22263158426967,1.26964239931877
8.6,1.24061006605792,1.21823447068045,1.26339663919094
8.8,1.23508330836205,1.21337974614946,1.25717507930666
9,1.22932611834949,1.20803618751899,1.25099125412786
9.2,1.22332995150841,1.20219341240446,1.24483810576238
9.4,1.21708663206082,1.19586326817605,1.23868665370118
9.6,1.21058837267456,1.18907703547836,1.23248886685064
9.8,1.20382779441744,1.1818794980744,1.22618368536986
10,1.1967979468662,1.17432204703484,1.21970402347445
10.2,1.18949232827893,1.16645673317828,1.21298283835974
10.4,1.18190490573585,1.15833213268235,1.20595739925444
10.6,1.17403013514993,1.14999093678537,1.19857184448177
10.8,1.16586298104542,1.14146871179684,1.19077857896997
11,1.15740654006508,1.13279715153949,1.18255055387886
11.2,1.14870046052184,1.12401795883866,1.17392496946082
11.4,1.13979435263879,1.1151694763242,1.1649629889346
11.6,1.1307365971994,1.10628308895205,1.15573063080737
11.8,1.1215742720148,1.09738497865743,1.14629676194813
12,1.11235310023224,1.08849743040463,1.13673159442951
12.2,1.10311741756405,1.07963990063043,1.12710546935383
12.4,1.09391015754026,1.07082999830688,1.1174877755216
12.6,1.08477285386117,1.06208448057551,1.10794589883892
12.8,1.07574565891934,1.05342031820934,1.09854414489642
13,1.06686737757098,1.04485583307937,1.08934263014132
13.2,1.05817551526449,1.03641185008282,1.08039619675883
13.4,1.04970633967645,1.02811275005205,1.07175346235239
13.6,1.04149495506233,1.01998727775061,1.06345614801433
13.8,1.03357538859863,1.01206897027862,1.05553881730284
14,1.02598068807437,1.00439613226223,1.04802909777309
14.2,1.01874303038225,0.997011377848038,1.04094836328998
14.4,1.01189384036158,0.98996085047659,1.0343127646601
14.6,1.00546391965732,0.983293285548121,1.02813444227795
14.8,0.999483585380073,0.977059084158767,1.02242275174618
15,0.993982818482066,0.971309527870683,1.01718537200336
15.2,0.988991421903543,0.966096208128662,1.01242922223387
15.4,0.984539188692477,0.961470691293328,1.00816116689668
15.6,0.980656080459869,0.957484403400071,1.00438852552368
15.8,0.977372416703061,0.954188699681195,1.00111942349678
16,0.974719075712363,0.951635078632789,0.998363025796123
16.2,0.972727705719779,0.949875500401552,0.996129691812103
16.4,0.971412685803685,0.948939580852933,0.994418006352055
16.6,0.970727242912213,0.948778392554944,0.993183853601912
16.8,0.970612676541819,0.94932638264675,0.992376262879266
17,0.971011391616427,0.950518219364896,0.991946396649672
17.2,0.971866577285865,0.952288663209777,0.991846989821063
17.4,0.97312192162645,0.954572382909091,0.992031920580023
17.6,0.974721360826325,0.957303748598994,0.992455876874565
17.8,0.976608861884011,0.960416623872107,0.993074094516497
18,0.978728238235099,0.963844171608174,0.993842150563103
18.2,0.981022998051879,0.967518684298327,0.994715800661423
18.4,0.983436225236101,0.971371446965039,0.995650852337067
18.6,0.985910493346718,0.975332639189169,0.996603068363677
18.8,0.988387812872555,0.979331281826,0.997528095715993
19,0.990809612373868,0.983295233507294,0.998381416404142
19.2,0.993116754075629,0.987151241863544,0.999118316828343
19.4,0.995249584497976,0.990825054506464,0.999693872231338
19.6,0.99714802065409,0.994241595191736,1.00006294235017
19.8,0.998751672231663,0.997325211302909,1.00018017340843
20,1,1,1
20.2,1.00083251045022,0.999476637949522,1.00219022230381
20.4,1.00118898638106,0.998564055504674,1.00382081742782
20.6,1.00100975278841,0.997215904622878,1.004818034422
20.8,1.00023597700535,0.995385385779449,1.00511020554357
21,0.998810001573579,0.993025007419011,1.0046286969513
21.2,0.9966757078128,0.990086183410902,1.00330908883301
21.4,0.993778907496445,0.986518587497962,1.00109266008824
21.6,0.990067900270459,0.982269277723273,0.997928439152619
21.8,0.985542205508028,0.97732406856763,0.993829447238683
22,0.98032202847131,0.971770184322541,0.988949131194097
22.2,0.974544681361602,0.965708056460202,0.983462165006104
22.4,0.968345598247872,0.959236322082953,0.977541379594402
22.6,0.961857678132359,0.952453366931012,0.971354845396001
22.8,0.955210810722656,0.945459387678312,0.965062809479325
23,0.948531579626484,0.938358444697435,0.958815005750619
23.2,0.941943136250938,0.931259836834672,0.952748993176829
23.4,0.935565236905096,0.924278333270555,0.94698997152525
23.6,0.929514435438263,0.9175332721217,0.941652048966256
23.8,0.923904424156901,0.9111469785721,0.936840493412391
24,0.91884651671373,0.905243110300432,0.932654346296825
24.2,0.914450268119228,0.899945402292564,0.929188916053243
24.4,0.910824228964239,0.895377032462945,0.92653792312082
24.6,0.908076833349438,0.891660624118189,0.924795278564014
24.8,0.906317422895219,0.888918796845751,0.924056588698693
25,0.905657412574381,0.887275154270125,0.924420508118064
25.2,0.906211608012051,0.886855616074939,0.92599005250748
25.4,0.908099688400499,0.887790033634746,0.928873959867361
25.6,0.911447874379364,0.89021405921202,0.93318816874898
25.8,0.916390806268959,0.894271263460372,0.939057469614739
26,0.923073665094049,0.900115514965596,0.94661738079554
26.2,0.931654577128786,0.907913650113604,0.956016302845991
26.4,0.942307352526181,0.917848472922679,0.967418013778951
26.6,0.955224620343728,0.930122133104755,0.981004582984216
26.8,0.970621436416733,0.944959935917058,0.996979805199247
27,0.988738073414912,0.962613182024421,1.0155719826777
27.2,1.00971507015667,0.983227652658706,1.03691603886917
27.4,1.0334763418601,1.00672095729214,1.06094279795011
27.6,1.0599215317483,1.03298473094554,1.08756075458668
27.8,1.0889444306712,1.06190362109499,1.11667382004694
28,1.12042786972389,1.09334953271571,1.14817683978507
28.2,1.15423867767421,1.12717600396602,1.18195110643899
28.4,1.19022270841154,1.16321279849261,1.21785979096369
28.6,1.22819997220235,1.20126086080036,1.25574321193884
28.8,1.26795993362365,1.24108784037253,1.29541386272249
29,1.30925706852444,1.28242443255998,1.336651133556
29.2,1.35180680177652,1.32496178571565,1.37919572400515
