"value","fit","lo","hi"
0,1.3040742420738,1.17441651454424,1.44804641945989
0.2,1.31163068519134,1.19277730544072,1.44232711880768
0.4,1.31886989654645,1.21044724991742,1.4370042181806
0.6,1.32575642204396,1.2272760971291,1.43213910439739
0.8,1.33225445573626,1.24309807975785,1.42780522609677
1,1.33832793209815,1.25773229936183,1.42408814239957
1.2,1.34394062725389,1.27098683132675,1.42108192238166
1.4,1.34905626906933,1.28267000974984,1.41887843582638
1.6,1.35363865595056,1.29261270702756,1.41754572032423
1.8,1.35765178411368,1.30070221542055,1.41709481621134
2,1.3610599830084,1.30691942459104,1.41744337293518
2.2,1.3638280584918,1.31136082745475,1.41839449081278
2.4,1.36592144325839,1.3142284134603,1.41964773401961
2.6,1.36730635393905,1.31578924623441,1.4208405114059
2.8,1.36795078131457,1.31632568264345,1.42160056950436
3,1.36785453947432,1.3160985613081,1.42164583730025
3.2,1.36705769868582,1.31531793483453,1.42083271431349
3.4,1.36560388148031,1.31413661628225,1.41908682705297
3.6,1.36353751908073,1.31266201368637,1.41638483216219
3.8,1.36090364973059,1.31096730085277,1.41274213525029
4,1.35774772977637,1.30910014465089,1.40820311207321
4.2,1.35411545821612,1.30708904968911,1.40283378138313
4.4,1.35005261526802,1.30494774419161,1.3967165138257
4.6,1.34560491536349,1.30267805155124,1.38994633869377
4.8,1.34081787483251,1.30027160978237,1.3826284908053
5,1.33573669442343,1.29771072081232,1.37487691841861
5.2,1.33040615668733,1.29496858577918,1.36681349739967
5.4,1.324870538158,1.29200925982944,1.35856761824663
5.6,1.31917353617266,1.28878790747925,1.35027556391493
5.8,1.31335821010615,1.28525242304865,1.34207861204548
6,1.30746693673217,1.28134813244275,1.33411814273214
6.2,1.30154137937887,1.27702758569808,1.32652573930846
6.4,1.29562247051229,1.27226610722025,1.31940761179593
6.6,1.28975040736012,1.26707964402881,1.31282679910827
6.8,1.2839646601781,1.26153649394163,1.30679156449558
7,1.2783039927636,1.25575479358766,1.30125810091226
7.2,1.2728064948328,1.24988594156183,1.29614736786637
7.4,1.26750962590096,1.24409277753427,1.29136723624083
7.6,1.26245027033782,1.2385317189403,1.2868307373183
7.8,1.25766227028494,1.23333803978227,1.28246622992143
8,1.25314286041523,1.22856417414113,1.27821326851524
8.2,1.24886243632558,1.22419186503208,1.27403018220857
8.4,1.24479125937662,1.22018167370956,1.26989719056316
8.6,1.24090006412643,1.21648004799561,1.26581029560341
8.8,1.23716001412003,1.2130232679922,1.26177703340421
9,1.23354266449462,1.20974031136752,1.25781334293837
9.2,1.23001993121588,1.20655542595985,1.25394076279979
9.4,1.22656406678207,1.20339102334235,1.25018334085826
9.6,1.22314764225004,1.20017128567258,1.24656386351005
9.8,1.21974353545031,1.19682651495158,1.24309937462659
10,1.2163249252679,1.19329774274842,1.23979646556649
