"value","lag","rr","lo","hi"
0,0,1.04912840757899,0.98956986350531,1.11227155977687
0.2,0,1.05383647439949,1.00099401550574,1.10946848589664
0.4,0,1.05800218972649,1.01091477530862,1.10728288952381
0.6,0,1.06164668389142,1.01936624994999,1.10568079085701
0.8,0,1.06479226528193,1.02641189870487,1.10460777942543
1,0,1.0674623003634,1.03214956281479,1.10398318591508
1.2,0,1.06968109673389,1.03671091707795,1.10369981627558
1.4,0,1.07147378994197,1.04025292505913,1.10363167925469
1.6,0,1.0728662347236,1.04294272846692,1.10364828882021
1.8,0,1.07388490124189,1.04494097676328,1.10363054637541
2,0,1.07455677684217,1.0463888772675,1.10348293234222
2.2,0,1.07490927376593,1.04740148533995,1.10313949617228
2.4,0,1.07497014320079,1.04806669831725,1.10256418854684
2.6,0,1.07476739598066,1.04844795528979,1.1017475399089
2.8,0,1.07432923019167,1.04858870533941,1.10070162778517
3,0,1.07368396588443,1.04851739577862,1.09945458533978
3.2,0,1.07285998704348,1.04825238789892,1.09804524662807
3.4,0,1.07188569091982,1.04780659745872,1.09651813338952
3.6,0,1.07078944479264,1.04719178708961,1.09491885747688
3.8,0,1.0695995501918,1.0464223914895,1.09329005865598
4,0,1.06834421458384,1.04551863467553,1.09166811855915
4.2,0,1.06705153050048,1.04450860611425,1.09008098361123
4.4,0,1.06574946207063,1.04342898253723,1.08854740946714
4.6,0,1.06446346853928,1.04232175192653,1.08707553474768
4.8,0,1.06320016592067,1.04121285398899,1.08565178434273
5,0,1.06195725567353,1.04011549600324,1.08425767831665
5.2,0,1.06073239708714,1.03903837081815,1.08287937176399
5.4,0,1.05952326094724,1.03798633750103,1.08150704872564
5.6,0,1.05832752916999,1.03696105259291,1.08013425981464
5.8,0,1.05714289448691,1.03596156350537,1.07875730020593
6,0,1.05596706018035,1.03498484830255,1.07737464371069
6.2,0,1.05479773986891,1.03402630084608,1.07598643392552
6.4,0,1.05363265734271,1.03308016763052,1.07459402610089
6.6,0,1.05246954644777,1.03213994500723,1.07319957100606
6.8,0,1.05130615101946,1.03119874466474,1.07180563290026
7,0,1.05014022486432,1.0302496324215,1.07041483653439
7.2,0,1.04896953179016,1.0292859414681,1.06902954202855
7.4,0,1.04779184568386,1.02830155690953,1.06765155075824
7.6,0,1.04660495063658,1.02729116453466,1.06628184930723
7.8,0,1.04540664111604,1.02625045391583,1.06492040136934
8,0,1.04419472218531,1.02517626485279,1.06356599857119
8.2,0,1.04296700976793,1.0240666671787,1.06221618018395
8.4,0,1.0417213309588,1.0229209669475,1.06086722869008
8.6,0,1.04045552438034,1.02173963640567,1.05951424378702
8.8,0,1.03916744058371,1.0205241698874,1.05815129267193
9,0,1.03785494249432,1.01927687168022,1.05677163054262
9.2,0,1.03651590590136,1.01800058398114,1.05536798317437
9.4,0,1.03514821999066,1.01669836272938,1.05393288376433
9.6,0,1.03374979169687,1.01537310898473,1.05245906394139
9.8,0,1.03232067860482,1.01402862745504,1.05094269986215
10,0,1.03086663195489,1.01267155955043,1.04938862245701
10.2,0,1.02939431073167,1.01130792515532,1.04780415599334
10.4,0,1.0279103376965,1.00994274230289,1.04619758931488
10.6,0,1.02642129842969,1.00858030392458,1.04457788613417
10.8,0,1.02493374079647,1.00722442897518,1.04295442287066
11,0,1.02345417483235,1.00587869212984,1.04133674982605
11.2,0,1.02198907304387,1.00454663491781,1.03973437281637
11.4,0,1.02054487112037,1.00323195943596,1.03815655409906
11.6,0,1.01912796905286,1.00193870401027,1.03661213320606
11.8,0,1.017744732656,1.00067139864005,1.03510936982582
12,0,1.0164014954894,0.999435197024646,1.03365581191115
12.2,0,1.01510456117507,0.998235981634591,1.03225819252789
