"value","lag","rr","lo","hi"
0,0,1.05012842282371,1.00209810970431,1.10046081690304
0.2,0,1.05050262604814,1.00445843970533,1.09865746925058
0.4,0,1.0507753691658,1.00657876077703,1.096912551178
0.6,0,1.05095104867485,1.00847418665652,1.09521703314252
0.8,0,1.05103409180874,1.01015825210967,1.09356396370288
1,0,1.05102895251893,1.01164290700663,1.09194840529415
1.2,0,1.05094010763443,1.01293858446664,1.09036730041855
1.4,0,1.05077205320175,1.01405434085581,1.08881927063001
1.6,0,1.05052930100828,1.01499806300352,1.08730435308537
1.8,0,1.05021637529198,1.01577673531499,1.08582368210018
2,0,1.04983780963957,1.01639675620911,1.08437912637539
2.2,0,1.04939814407528,1.01686428938523,1.08297289646627
2.4,0,1.04890192234158,1.01718563103098,1.08160714143862
2.6,0,1.04835368937331,1.01736756984327,1.0802835578806
2.8,0,1.04775798896606,1.01741771363562,1.07900303752267
3,0,1.04711936163934,1.0173447554893,1.07776538052003
3.2,0,1.04644234269516,1.0171586547889,1.0765690990582
3.4,0,1.04573146047186,1.01687071431544,1.07541133009892
3.6,0,1.04499123479332,1.01649354315095,1.07428786749579
3.8,0,1.04422617561317,1.01604090484434,1.07319331400615
4,0,1.04344078185347,1.01552745895332,1.07212134505663
4.2,0,1.04263954043735,1.0149684096818,1.07106507051211
4.4,0,1.04182667363405,1.01437871409304,1.0700173444253
4.6,0,1.04100339444144,1.01376836490746,1.06897009686975
4.8,0,1.04016894645335,1.01314272134942,1.06791611326468
5,0,1.03932254180656,1.0125051970147,1.06685017429255
5.2,0,1.0384633956885,1.01185757869495,1.06576878692331
5.4,0,1.03759072643226,1.01120029128792,1.06466990254424
5.6,0,1.03670375561744,1.01053264967997,1.06355264943856
5.8,0,1.03580170817682,1.00985309523421,1.06241708197488
6,0,1.03488381250882,1.00915941650326,1.06126394688338
6.2,0,1.03394930059558,1.00844895469094,1.06009446608998
6.4,0,1.03299740812683,1.00771879451317,1.05891013545326
6.6,0,1.03202737462918,1.00696594071513,1.05771253914268
6.8,0,1.03103844360108,1.00618747980557,1.056503180092
7,0,1.03002986265318,1.00538072576218,1.0552833277692
7.2,0,1.02900088365402,1.00454334770852,1.0540538852565
7.4,0,1.02795076288115,1.00367347700977,1.05281527818797
7.6,0,1.02687876117743,1.00276979098832,1.05156736833687
7.8,0,1.02578414411253,1.00183157058537,1.05030939452012
8,0,1.02466618214942,1.00085872978814,1.04903994299267
8.2,0,1.02352415081603,0.999851815435883,1.04775694871041
8.4,0,1.02235733088165,0.998811976980094,1.04645772787753
8.6,0,1.02116500853829,0.997740906730185,1.04513904123709
8.8,0,1.01994647558665,0.996640751882607,1.04379718679632
9,0,1.0187010296268,0.995514000042406,1.04242812026601
9.2,0,1.01742797425332,0.994363339886339,1.04102760155211
9.4,0,1.01612661925494,0.99319149803066,1.03959136622272
