"value","lag","rr","lo","hi"
0,0,1.12035449662161,1.09575131365039,1.14551010111839
0.2,0,1.12019864228597,1.09642553298408,1.14448720905293
0.4,0,1.12004231479416,1.0970884771426,1.14347640419743
0.6,0,1.11988533588927,1.09773817574557,1.14247932088909
0.8,0,1.11972752741543,1.09837261242614,1.14149763155732
1,0,1.11956871131892,1.09898972594058,1.1405330457403
1.2,0,1.11940870964972,1.09958741297296,1.13958730743534
1.4,0,1.11924734456319,1.1001635332129,1.13866219020489
1.6,0,1.11908443832215,1.10071591740465,1.13775948934007
1.8,0,1.11891981329913,1.10124237918259,1.13688101026648
2,0,1.11875329197903,1.1017407316043,1.13602855228142
2.2,0,1.11858469696192,1.10220880933878,1.13520388666465
2.4,0,1.11841385096627,1.10264449742657,1.13440872824608
2.6,0,1.11824057683234,1.10304576735151,1.13364469969071
2.8,0,1.11806469752589,1.10341072079766,1.13291328812717
3,0,1.11788603614221,1.10373764086324,1.13221579434797
3.2,0,1.11770441591038,1.10402504964395,1.13155327566928
3.4,0,1.11751966019782,1.10427177000687,1.13092648462877
3.6,0,1.11733159251515,1.10447698815347,1.1303358069231
3.8,0,1.11714003652127,1.10464031240072,1.12978120315605
4,0,1.11694481602878,1.10476182275291,1.12926215982447
4.2,0,1.11674575500962,1.10484210557978,1.12877765522665
4.4,0,1.11654267760106,1.10488226828678,1.12832614540698
4.6,0,1.11633540811186,1.10488393033665,1.12790557377785
4.8,0,1.11612377102886,1.10484918920922,1.1275134058317
5,0,1.11590759102364,1.10478056249785,1.12714668774471
5.2,0,1.11568669295967,1.10468090982727,1.12680212518737
5.4,0,1.11546090189958,1.10455334014053,1.12647617679406
5.6,0,1.11523004311275,1.10440111080442,1.12616515584211
5.8,0,1.11499394208321,1.10422752483583,1.12586533383788
6,0,1.11475242451777,1.104035831514,1.12557304074465
6.2,0,1.11450531635442,1.10382913403765,1.12528475819328
6.4,0,1.11425244377099,1.10361030608,1.12499720382244
6.6,0,1.11399361001828,1.10338189230118,1.12470738537625
6.8,0,1.11372728882706,1.10314461327477,1.12441148599355
7,0,1.11344992884986,1.10289650324896,1.12410433835231
7.2,0,1.11315781217389,1.10263492416448,1.12378112433061
7.4,0,1.11284722529799,1.10235681771684,1.12343746321488
7.6,0,1.11251445968776,1.10205877199919,1.12306934481282
