"value","lag","rr","lo","hi"
0,0,1.01013661128562,0.966763781511981,1.05545531697906
0.2,0,1.00763959136162,0.96603205008545,1.05103919273651
0.4,0,1.00521448228805,0.965257479666043,1.04682551203978
0.6,0,1.00286598072637,0.964448017385268,1.04281429083647
0.8,0,1.00059875143502,0.963610811771029,1.03900646313133
1,0,0.99841743115411,0.962752410072281,1.03540365768342
1.2,0,0.996326632710783,0.961878987746225,1.03200794662822
1.4,0,0.99433094934491,0.960996603446152,1.0288215726046
1.6,0,0.992434959254909,0.960111469383119,1.02584666443378
1.8,0,0.990643230364436,0.959230223203705,1.02308495513123
2,0,0.988960325311157,0.958360184189664,1.02053751937381
2.2,0,0.987390806659559,0.95750957450736,1.01820454962805
2.4,0,0.985939242340434,0.956687686274635,1.01608519011269
2.6,0,0.984610211320444,0.95590497792162,1.01417744506817
2.8,0,0.98340830950592,0.955173088648255,1.01247817248903
3,0,0.982338155885888,0.954504766928924,1.01098316733828
3.2,0,0.981404398920151,0.953913716565395,1.00968733072389
3.4,0,0.980611723179152,0.953414370082444,1.0085849152381
3.6,0,0.979964856243282,0.953021602887849,1.00766983304672
3.8,0,0.979468070366242,0.95274983961153,1.00693556795363
4,0,0.979118600188347,0.952605154961904,1.00636998261166
4.2,0,0.978908518446223,0.952586425040762,1.00595795016245
4.4,0,0.97882984432371,0.952690874492318,1.00568598880445
4.6,0,0.978874654647407,0.952914387031042,1.00554215840574
4.8,0,0.979035073590222,0.953251684471282,1.00551584742433
5,0,0.979303263042083,0.953696500683121,1.00559756727421
5.2,0,0.979671413635618,0.954241747131524,1.00577875740593
5.4,0,0.980131736416734,0.954879668603747,1.00605160243488
5.6,0,0.980676455151974,0.955601988919122,1.00640886147301
5.8,0,0.98129779926635,0.956400047007054,1.00684370923905
6,0,0.981987997407011,0.957264923886764,1.00734958838364
6.2,0,0.982739271629616,0.958187560919697,1.0079200726381
6.4,0,0.983543832205657,0.959158869346577,1.00854874076158
6.6,0,0.984393873050224,0.96016983066344,1.00922906172678
6.8,0,0.985281567770775,0.961211586919854,1.00995429206138
7,0,0.986199066338452,0.962275519611739,1.01071738667867
7.2,0,0.987138492384294,0.963353315550964,1.01151092482557
7.4,0,0.988091941123356,0.964437017966634,1.01232705290736
7.6,0,0.98905147791032,0.965519061146867,1.01315744589716
7.8,0,0.990009137430531,0.96659228715555,1.01399328881487
8,0,0.990956923530686,0.967649943516754,1.0148252794027
8.2,0,0.991886809693491,0.968685661186055,1.01564365269877
8.4,0,0.992790740160573,0.969693412540943,1.01643822779601
8.6,0,0.993660631707752,0.970667449435004,1.01719847676005
8.8,0,0.99448837607645,0.971602221492591,1.0179136155451
9,0,0.99526584306455,0.972492274710804,1.01857271685326
9.2,0,0.995984884279354,0.973332130048098,1.01916484526606
9.4,0,0.996637561277732,0.974116328237106,1.01967947744723
9.6,0,0.997221280230562,0.974843539433594,1.02011270682727
9.8,0,0.997738927083546,0.975516490321983,1.0204675948525
10,0,0.998193654849105,0.976137634503594,1.02074803527857
10.2,0,0.998588634796696,0.97670905316807,1.02095834814949
10.4,0,0.998927054478126,0.9772325568172,1.0211031685419
10.6,0,0.999212115850854,0.977709780955498,1.02118734200183
10.8,0,0.99944703350073,0.978142276436908,1.02121582599629
11,0,0.999635032965456,0.978531594904042,1.02119359695262
11.2,0,0.999779349159892,0.978879369433794,1.02112556277976
11.4,0,0.999883224904201,0.979187390153671,1.0210164811129
11.6,0,0.999949909555663,0.979457674256627,1.02087088385852
11.8,0,0.999982657744881,0.979692529557128,1.0206930089
12,0,0.999984728216979,0.979894610533366,1.02048674002084
12.2,0,0.999959382778261,0.980066965719469,1.02025555618257
12.4,0,0.99990988534874,0.980213075366308,1.02000249123844
12.6,0,0.999839501120802,0.980336878484132,1.01973010496889
12.8,0,0.999751495824243,0.980442788700926,1.01944046600326
13,0,0.999649135097801,0.980535698785363,1.01913514677707
13.2,0,0.999535683967262,0.980620974146052,1.01881523021055
13.4,0,0.999414406430182,0.980704436074258,1.01848132733904
13.6,0,0.999288565147177,0.98079233588989,1.01813360473283
13.8,0,0.999161421239761,0.980891321431588,1.01777182026326
14,0,0.999036234194636,0.981008397465597,1.01739536563835
14.2,0,0.99891626187435,0.981150881553584,1.01700331416614
14.4,0,0.998804760634248,0.981326356707726,1.01659447241644
14.6,0,0.998704985545596,0.9815426217681,1.01616743484551
14.8,0,0.998620190724849,0.981807639851414,1.0157206410354
15,0,0.998553592287477,0.982129397410746,1.01525244972706
15.2,0,0.998506623468589,0.982511745212418,1.01476189162002
15.4,0,0.998478193911937,0.982952379474265,1.01424923987759
15.6,0,0.998467023023174,0.983448163269161,1.01371524529647
15.8,0,0.998471831205997,0.983995633963796,1.01316099716408
16,0,0.998491339649219,0.984591060548834,1.01258786038414
16.2,0,0.998524270130277,0.985230491943883,1.01199742211794
16.4,0,0.998569344835172,0.985909798230433,1.01139144598651
16.6,0,0.998625286194796,0.986624706457856,1.01077183218727
16.8,0,0.998690816737641,0.987370832420919,1.0101405821262
17,0,0.998764658958864,0.988143709616851,1.00949976635686
17.2,0,0.998845535205716,0.988938816449781,1.00885149475883
17.4,0,0.998932167579318,0.989751602654505,1.00819788798366
17.6,0,0.999023277852792,0.990577515855262,1.0075410492535
17.8,0,0.999117587405749,0.991412029154074,1.00688303561864
18,0,0.999213817175136,0.992250670653449,1.0062258277701
18.2,0,0.999310687622458,0.993089055855848,1.00557129746622
18.4,0,0.999406918717378,0.99392292394196,1.00492117157214
18.6,0,0.999501229937712,0.99474817900367,1.00427699163781
18.8,0,0.999592340285819,0.995560937383066,1.00364006786419
19,0,0.999678968321415,0.996357582325626,1.00301142625074
19.2,0,0.999759832210799,0.997134827162146,1.00239174771059
19.4,0,0.999833649792517,0.997889788142069,1.00178129803159
19.6,0,0.999899138659461,0.998620067781853,1.0011798478201
19.8,0,0.999955016257407,0.999323849072943,1.00058658208343
20,0,1,1,1
20.2,0,1.00003280740017,0.999417806818477,1.00064818642791
20.4,0,1.00005215621798,0.998836801814928,1.00126898942751
20.6,0,1.00005680371126,0.998252804113086,1.00186406342003
20.8,0,1.00005058713232,0.997665263747528,1.00244161359995
21,0,1.0000474030768,0.997082789339475,1.00302083146293
21.2,0,1.00006233139169,0.996515909545427,1.00362137431886
21.4,0,1.00011045348968,0.995976076818676,1.00426199229023
21.6,0,1.00020685621774,0.995475657949973,1.00496054045678
21.8,0,1.00036663800159,0.995027893560354,1.00573402705913
22,0,1.00060491726967,0.994646836903423,1.00659868741075
22.2,0,1.00093684316333,0.994347281043775,1.0075700744614
22.4,0,1.00137760854418,0.994144682174204,1.00866315826446
22.6,0,1.00194246531426,0.994055085182586,1.00989242826077
22.8,0,1.00264674207087,0.994095055829568,1.01127199405132
23,0,1.00350586412496,0.994281622296442,1.01281568194663
23.2,0,1.00453537591982,0.99463222754914,1.0145371259092
23.4,0,1.0057509658961,0.995164692980613,1.01644985250762
23.6,0,1.00716849385922,0.995897193116184,1.0185673601997
23.8,0,1.00880402091654,0.99684824073888,1.02090319371286
24,0,1.0106738420642,0.998036681549402,1.02347101455934
24.2,0,1.0127945215172,0.999481697358043,1.02628466887053
24.4,0,1.01518293089131,1.00120281676357,1.02935825380967
24.6,0,1.01785629036186,1.00321993226811,1.03270618386431
24.8,0,1.0208322129424,1.0055533227782,1.03634325835819
25,0,1.02412875204573,1.00822368042922,1.04028473157884
25.2,0,1.02776445251115,1.0112521406253,1.04454638700927
25.4,0,1.03175840530495,1.01466031409655,1.04914461729517
25.6,0,1.03613030612632,1.01847031962376,1.05409651178643
25.8,0,1.04090051817874,1.02270481585537,1.05941995378067
26,0,1.04609013939648,1.02738703032197,1.06513372998256
26.2,0,1.05172106006173,1.03254076752429,1.07125764228127
26.4,0,1.05780393802887,1.0381771625069,1.07780175842767
26.6,0,1.06431577372937,1.04427023002294,1.08474610655545
26.8,0,1.07122733047378,1.05078718500282,1.09206508218969
27,0,1.0785088993356,1.05769483628215,1.09973255616405
27.2,0,1.08613017870045,1.0649595030226,1.10772171311273
27.4,0,1.09406016244822,1.07254694001788,1.11600489861662
27.6,0,1.10226703696871,1.08042227310782,1.12455347416419
27.8,0,1.11071808730715,1.08854994519567,1.13333768001751
28,0,1.11937961282383,1.09689367278736,1.14232650683594
28.2,0,1.12821685283259,1.10541641251049,1.15148757754074
28.4,0,1.13719392275541,1.11408033671601,1.16078704141197
28.6,0,1.1462737613936,1.12284681701868,1.17018948278995
28.8,0,1.1554180899708,1.13167641450236,1.17965784699931
29,0,1.16458738364644,1.1405288753055,1.18915338621757
29.2,0,1.17374085623187,1.14936313040838,1.19863562797462
29.4,0,1.18283645886179,1.15813729865123,1.2080623688073
29.6,0,1.19183089338164,1.16680869229535,1.21738969532747
29.8,0,1.20067964120546,1.17533382476369,1.2265720346261
30,0,1.20933700837696,1.18366842052396,1.23556223556488
30.2,0,1.21775618752943,1.19176742736985,1.24431168213663
30.4,0,1.22588933738496,1.19958503158295,1.25277043973369
30.6,0,1.23368768036117,1.20707467660304,1.260887434867
30.8,0,1.24110161876205,1.21418908589089,1.26861066862876
31,0,1.24808086991895,1.22088029064996,1.27588746397762
31.2,0,1.25457462051728,1.22709966300671,1.28266474671623
31.4,0,1.26053170019478,1.23279795517991,1.28888935978487
31.6,0,1.26590077432705,1.23792534515453,1.29450841015116
31.8,0,1.27063055572756,1.24243148949479,1.2994696470588
32,0,1.27468362166083,1.24627876151344,1.30373587796461
32.2,0,1.2780786898701,1.24948327280289,1.30732853576805
32.4,0,1.28084994100283,1.25207576233904,1.31028538425034
32.6,0,1.28303285018025,1.25408809479005,1.3126456598069
32.8,0,1.2846640096817,1.25555327655621,1.31444969208966
33,0,1.28578095980506,1.25650545414649,1.31573855978223
33.2,0,1.28642202884774,1.25697989377487,1.31655378459151
33.4,0,1.28662618302292,1.25701294100673,1.31693706630764
33.6,0,1.28643288699818,1.25664195956093,1.31693006123137
33.8,0,1.28588197562317,1.25590524896403,1.31657420541596
34,0,1.28501353729982,1.25484194157748,1.31591058310338
34.2,0,1.2838678093442,1.25349188045632,1.3149798395744
34.4,0,1.2824850855942,1.25189548040569,1.31382213652417
34.6,0,1.28090563643211,1.25009357534076,1.31247714715781
34.8,0,1.2791696413165,1.24812725552089,1.31098408758241
35,0,1.27731713385372,1.24603769835816,1.30938178081295
35.2,0,1.27538795938622,1.24386599628798,1.30770874981839
35.4,0,1.27342174503261,1.24165298467761,1.30600333646598
35.6,0,1.27145788208262,1.23943907201943,1.30430384389616
35.8,0,1.26953552063003,1.23726407381536,1.30264870067009
36,0,1.2676935763161,1.23516705072542,1.30107664585878
36.2,0,1.26597074905707,1.23318615084944,1.29962693496368
36.4,0,1.26440555363998,1.23135845555961,1.29833956705081
36.6,0,1.2630363620924,1.22971982822997,1.29725553361515
36.8,0,1.26190145776284,1.22830476565185,1.29641708933606
37,0,1.26103910109018,1.22714625302055,1.29586804389785
37.2,0,1.26048760709152,1.2262756252653,1.29565407229519
37.4,0,1.26028543465981,1.22572244026941,1.29582303842505
37.6,0,1.26046479454371,1.22550790249064,1.29641881138034
37.8,0,1.26101967203535,1.22561347804619,1.2974486995648
38,0,1.26193019013358,1.22600674499895,1.29890623462429
38.2,0,1.26317670382332,1.22665612593306,1.30078458937971
38.4,0,1.26473976707402,1.22753122283384,1.30307616512249
38.6,0,1.26660008133336,1.22860304409271,1.30577225390027
38.8,0,1.26873844728297,1.2298441321188,1.30886281080252
39,0,1.27113571976033,1.23122858341328,1.31233634421583
39.2,0,1.27377276577165,1.23273196118858,1.31617992386373
39.4,0,1.27663042554005,1.23433110969917,1.32037929742513
39.6,0,1.27968947655127,1.23600388737485,1.32491909865605
39.8,0,1.28293060057569,1.23772884112803,1.32978312470563
40,0,1.28633435366053,1.2394848462302,1.33495465833227
0,1,1.02746092936404,1.00041793184932,1.05523494507755
0.2,1,1.02571001811948,0.999911928124254,1.05217370818275
0.4,1,1.02401438756866,0.999373220798678,1.04926312224935
0.6,1,1.02237619224459,0.998810167825645,1.04649823573983
0.8,1,1.02079758055895,0.99822944707902,1.04387593806628
1,1,1.01928069611087,0.997636212493219,1.04139477341929
