"value","fit","lo","hi"
0,1.81679253081879,1.63703801658715,2.0162849406028
0.2,1.80726384967691,1.64001302474349,1.99157114795467
0.4,1.79810196033823,1.64294015825727,1.96791748227868
0.6,1.78934422223398,1.64580868718451,1.94539788893651
0.8,1.78102741581449,1.64860374656523,1.92408798202215
1,1.7731878364323,1.65130570552261,1.90406603256809
1.2,1.76586139589036,1.65388968505976,1.88541382031968
1.4,1.75908373160933,1.65632548598737,1.86821708715541
1.6,1.75289032343398,1.65857837430478,1.85256514469896
1.8,1.74731661816883,1.66061140587312,1.83854895451817
2,1.74239816200911,1.66239016754391,1.82625680435668
2.2,1.73817074111394,1.66389074295705,1.81576677318084
2.4,1.73467053065514,1.66511101343172,1.80713587601693
2.6,1.73193425276784,1.66608380835212,1.80038737599721
2.8,1.7299993439289,1.6668883194012,1.79549985152549
3,1.72890413239592,1.66765506153902,1.79240273840391
3.2,1.72868802645553,1.66856120364814,1.79098152724452
3.4,1.72939171435441,1.66981714166586,1.79109174714423
3.6,1.73105737692232,1.67164901714977,1.7925770370783
3.8,1.73372891404397,1.67428274436276,1.79528574699377
4,1.73745022760692,1.67793062906686,1.79908110688113
4.2,1.74218725678115,1.68268934559541,1.80378894395187
4.4,1.74780059525718,1.68849920875442,1.80918469191043
4.6,1.75414302928021,1.6952644483733,1.81506653438342
4.8,1.76106614873945,1.70286701607691,1.82125436158893
5,1.76841977898998,1.71117042128828,1.82758448592662
5.2,1.77605154054433,1.72002245353794,1.83390575406828
5.4,1.78380653902085,1.72925701846244,1.84007682760934
5.6,1.79152718865292,1.73869531994304,1.84596440265785
5.8,1.79905317326062,1.74814659365048,1.85144216850857
6,1.80622154885168,1.75740857266348,1.8563903319259
6.2,1.81286699193786,1.76626786323683,1.8606955371056
6.4,1.81882219721176,1.77450044327843,1.86425097700083
6.6,1.82391842741442,1.78187258200277,1.86695640499884
6.8,1.82798621702548,1.78814262350193,1.86871760994713
7,1.83085622982096,1.793064254441,1.8694447373941
7.2,1.83236026836955,1.79639198092031,1.86904873143513
7.4,1.83233243118839,1.7978893375786,1.8674353689124
7.6,1.83061041057429,1.79733953891196,1.86449716525549
7.8,1.82703692110019,1.79455680711422,1.86010490045791
8,1.82146124546615,1.78939516706923,1.85410195008465
8.2,1.81374088088212,1.78175145618965,1.84630464117488
