"value","lag","rr","lo","hi"
0,0,0.976160553472463,0.915645255964042,1.0406753269883
0.2,0,0.97616794197505,0.917568296862354,1.03850999887232
0.4,0,0.976177031893448,0.919443192256364,1.03641160826672
0.6,0,0.976187974196907,0.921266191298637,1.03438394892509
0.8,0,0.976200919871439,0.923033594434695,1.0324307172606
1,0,0.976216019922799,0.924741792821594,1.03055547500033
1.2,0,0.976233425379701,0.926387315347803,1.02876160439522
1.4,0,0.976253287297268,0.927966883580046,1.02705225566006
1.6,0,0.97627575676071,0.929477474563468,1.02543028671709
1.8,0,0.976300984889247,0.93091639084844,1.0238981958702
2,0,0.976329122840255,0.932281336410567,1.02245804874317
2.2,0,0.97636032181365,0.933570496295154,1.0211114016511
2.4,0,0.976394733056513,0.93478261691159,1.01985922447964
2.6,0,0.976432507867941,0.935917083021684,1.0187018270284
2.8,0,0.976473797604134,0.936973986737115,1.01763879350363
3,0,0.976518753683723,0.937954183411597,1.01666893027498
3.2,0,0.976567527593328,0.938859329322422,1.01579023200209
3.4,0,0.976620270893353,0.939691896581776,1.01499987069092
3.6,0,0.976677135224018,0.940455161822589,1.01429421113576
3.8,0,0.976738272311626,0.941153166789658,1.01366885461643
4,0,0.976803833975069,0.94179065085674,1.01311871083071
4.2,0,0.976873972132565,0.942372957431562,1.01263809610046
4.4,0,0.976948838808643,0.942905917924245,1.01222085417671
4.6,0,0.977028586141356,0.943395718194491,1.01186049472887
4.8,0,0.977113366389735,0.943848752997407,1.01155034399892
5,0,0.977203331941489,0.94427147386952,1.0112837021798
5.2,0,0.97729863532093,0.944670235200601,1.01105400277308
5.4,0,0.977399432900647,0.945051117317497,1.01085500448497
5.6,0,0.977505914294573,0.945419500040832,1.0106813033152
5.8,0,0.977618286700257,0.94577986265295,1.01052850904423
6,0,0.97773675766891,0.946135879944313,1.01039310268328
6.2,0,0.977861534962964,0.946490490970068,1.01027235950368
6.4,0,0.977992826569184,0.946845972045695,1.01016426859196
6.6,0,0.978130840712223,0.947204012153594,1.01006745038709
6.8,0,0.978275785868622,0.947565788917819,1.00998107404221
7,0,0.978427870781265,0.947932043874788,1.00990477588287
7.2,0,0.978587304474276,0.948303156201769,1.00983857979955
7.4,0,0.97875429626837,0.948679214370751,1.00978282010658
7.6,0,0.978929055796663,0.949060085388965,1.00973806720593
7.8,0,0.979111793020932,0.949445481388156,1.00970505629353
8,0,0.979302718248328,0.949835023353175,1.00968461931727
8.2,0,0.979502042148559,0.950228301756728,1.00967762041971
8.4,0,0.979709975771519,0.950624933810788,1.00968489515474
8.6,0,0.979926730565398,0.951024616974728,1.00970719383819
8.8,0,0.980152518395241,0.951427178292494,1.00974512945981
9,0,0.98038755156198,0.951832619081303,1.00979913063433
9.2,0,0.980632042821945,0.952241154474457,1.00986940008896
9.4,0,0.980886205406831,0.952653247339526,1.00995587916629
9.6,0,0.981150253044157,0.95306963615454,1.01005821876012
9.8,0,0.981424399978192,0.953491356528114,1.01017575699875
10,0,0.981708860991367,0.953919756188782,1.01030750385071
10.2,0,0.982003851426168,0.954356503433943,1.01045213266321
10.4,0,0.982309587207527,0.954803589206103,1.01060797846617
10.6,0,0.982626284865686,0.955263323137938,1.01077304270114
10.8,0,0.982954161559572,0.955738324062706,1.01094500387942
11,0,0.983293435100662,0.956231505608792,1.01112123355159
11.2,0,0.983644323977351,0.95674605757592,1.01129881689226
11.4,0,0.984007047379826,0.957285423818651,1.01147457717542
11.6,0,0.98438182522545,0.957853277336882,1.01164510344248
11.8,0,0.984768878184663,0.958453493192661,1.01180678074501
12,0,0.985168427707394,0.959090119738908,1.01195582247857
12.2,0,0.985580696050002,0.959767348459254,1.01208830451023
12.4,0,0.986005906302749,0.960489482476938,1.0122002010441
12.6,0,0.986444279897686,0.961260893723425,1.01228742758242
12.8,0,0.986895573736615,0.962084169847811,1.01234684447099
13,0,0.987358537920112,0.962957815563074,1.0123775586511
13.2,0,0.987831789155242,0.963879537224162,1.0123792507058
13.4,0,0.988313941819665,0.964846783796878,1.01235187181881
13.6,0,0.988803607826361,0.965856781202421,1.01229560518613
13.8,0,0.989299396507833,0.966906561818642,1.01221083254406
14,0,0.989799914519853,0.967992989958551,1.01209810499295
14.2,0,0.990303765764805,0.96911278403884,1.01195811740386
14.4,0,0.99080955133469,0.97026253605754,1.0117916857895
14.6,0,0.991315869473864,0.971438728920568,1.01159972710031
14.8,0,0.991821315561582,0.972637752091349,1.01138324097245
15,0,0.992324482114405,0.973855915984878,1.01114329300733
15.2,0,0.99282395880856,0.975089465486621,1.01088099920389
15.4,0,0.993318332522302,0.976334592946416,1.01059751119465
15.6,0,0.993806187398373,0.977587450977228,1.01029400195758
15.8,0,0.994286104926594,0.978844165377409,1.00997165168669
16,0,0.994756664046687,0.980100848492347,1.00963163350738
16.2,0,0.995216441271356,0.981353613336405,1.00927509871745
16.4,0,0.995664010829713,0.982598588808182,1.00890316122267
16.6,0,0.99609794483107,0.983831936350347,1.00851688081749
16.8,0,0.996516813449171,0.985049868428388,1.00811724493833
17,0,0.996919185126875,0.986248669228419,1.00770514849116
17.2,0,0.997303626801339,0.987424717999582,1.00728137132934
17.4,0,0.997668704149713,0.988574515486757,1.00684655293757
17.6,0,0.998012981855358,0.989694713907321,1.0064011638695
17.8,0,0.9983350238946,0.990782150911408,1.00594547350071
18,0,0.998633393843994,0.991833887915147,1.00547951370834
18.2,0,0.998906655208084,0.99284725309259,1.00500303819237
18.4,0,0.999153371767639,0.993819889132722,1.00451547733245
18.6,0,0.999372107948285,0.994749805588015,1.00401588875368
18.8,0,0.999561429209512,0.995635435235578,1.00350290417994
19,0,0.999719902453939,0.996475693322086,1.00297467370282
19.2,0,0.999846096456778,0.997270037865718,1.00242880929154
19.4,0,0.999938582315366,0.998018528366897,1.00186233019041
19.6,0,0.999995933918649,0.998721879402106,1.00127161372742
19.8,0,1.00001672843646,0.999381504756705,1.00065235587507
20,0,1,1,1
20.2,0,0.999949804646301,0.999314560372187,1.00058545273249
20.4,0,0.999873323274007,0.998599551999866,1.00114871931681
20.6,0,0.999777784188602,0.997859160140991,1.00170009725204
20.8,0,0.999670414352214,0.997098179048473,1.00224928530588
21,0,0.9995584382676,0.99632198229347,1.00280540755716
21.2,0,0.999449077384311,0.995536483189524,1.00337704860806
21.4,0,0.999349550026738,0.994748088986946,1.00397229629837
21.6,0,0.999267071843665,0.993963652053418,1.00459878870636
21.8,0,0.999208856778973,0.993190420657104,1.005263762819
22,0,0.999182118563316,0.992435991335168,1.00597410288751
22.2,0,0.999194072726808,0.991708264239782,1.0067363870742
22.4,0,0.999251939133136,0.991015402347937,1.00755693150243
22.6,0,0.999362945035957,0.990365795016761,1.00844183122665
22.8,0,0.99953432865902,0.989768026060819,1.0093969979451
23,0,0.999773343302109,0.989230846310602,1.01042819449611
23.2,0,1.0000872619757,0.988763150466105,1.0115410663257
23.4,0,1.00048338256808,0.988373957969777,1.01274117020541
23.6,0,1.00096903354974,0.988072397574183,1.01403400053009
23.8,0,1.00155158022086,0.987867695259099,1.01542501354881
24,0,1.00223843150902,0.987769165150506,1.01691964988663
24.2,0,1.00303704732555,0.987786203102544,1.01852335570951
24.4,0,1.00395494649046,0.987928282617442,1.02024160287448
24.6,0,1.00499971523729,0.988204952793734,1.02207990839513
24.8,0,1.00617901631125,0.988625838006858,1.02404385354337
25,0,1.00750059867549,0.989200639036517,1.02613910290246
25.2,0,1.00897230784253,0.989939135360373,1.02837142368606
25.4,0,1.0106020968501,0.990851188332575,1.03074670564458
25.6,0,1.01239803790252,0.991946744957147,1.03327098189445
25.8,0,1.01436833470172,0.993235841949271,1.03595045102903
26,0,1.0165213354941,0.99472860975071,1.03879150090362
26.2,0,1.01886554686253,0.996435276127641,1.04180073453211
26.4,0,1.0214096482957,0.998366168928142,1.04498499859187
26.6,0,1.0241625075701,1.00053171751055,1.04835141510765
26.8,0,1.02713319698344,1.00294245227044,1.05190741697805
27,0,1.0303310104819,1.00560900159012,1.05566078812145
27.2,0,1.03376546935868,1.00854207091224,1.05961969902927
27.4,0,1.0374407259261,1.01174587035423,1.06378814220734
27.6,0,1.04134656867682,1.01520770189641,1.06815844094693
27.8,0,1.04547043245327,1.01891216379225,1.07272095080895
28,0,1.04979965726839,1.02284382711426,1.07746587620333
28.2,0,1.05432146008271,1.02698722368065,1.0823832230425
28.4,0,1.05902290819466,1.03132683532624,1.08746275347941
28.6,0,1.06389089425264,1.03584708481999,1.09269394243685
28.8,0,1.06891211290688,1.04053232852487,1.09806593586462
29,0,1.07407303912868,1.04536685073005,1.10356751084795
29.2,0,1.07935990823276,1.05033485945147,1.10918703784491
29.4,0,1.08475869764676,1.05542048338953,1.11491244545613
29.6,0,1.09025511047902,1.06060776965022,1.12073118822958
29.8,0,1.09583456094241,1.0658806817785,1.12663021807669
30,0,1.10148216169843,1.07122309761897,1.13259595992337
30.2,0,1.10718271319042,1.07661880651044,1.13861429224051
30.4,0,1.11292069504003,1.08205150533568,1.14467053309457
30.6,0,1.11868025958437,1.08750479298359,1.1507494323316
30.8,0,1.12444522763464,1.09296216283542,1.15683517046025
31,0,1.13019908653886,1.09840699295443,1.16291136473696
31.2,0,1.13592499063293,1.10382253373451,1.16896108288253
31.4,0,1.1416057641642,1.10919189284209,1.17496686478079
31.6,0,1.1472239067712,1.11449801736245,1.18091075243192
31.8,0,1.15276160160141,1.11972367313089,1.18677432835815
32,0,1.15820072614602,1.12485142128945,1.19253876259271
32.2,0,1.16352286586679,1.12986359215925,1.19818486832352
32.4,0,1.16870933068459,1.13474225655847,1.20369316621006
