"value","lag","rr","lo","hi"
0,0,0.908651157632832,0.823379369115874,1.00275396401302
0.2,0,0.912255181811861,0.831312987414736,1.00107844980342
0.4,0,0.915824316352882,0.839067026086948,0.99960331218678
0.6,0,0.919353187560026,0.846611366376318,0.998345069585429
0.8,0,0.922836351728258,0.853915664736142,0.997319720483487
1,0,0.926268297582551,0.860950020522103,0.996542120512616
1.2,0,0.929643449037768,0.867685884573968,0.996025125801345
1.4,0,0.932956168284606,0.874097226588395,0.995778484891773
1.6,0,0.936200759206492,0.880161938851918,0.995807501835493
1.8,0,0.939371471131802,0.885863391039997,0.996111555914251
2,0,0.94246250292519,0.891191972689961,0.996682641495274
2.2,0,0.945468007421212,0.896146387679778,0.9975041637689
2.4,0,0.948382096202733,0.900734431257148,0.998550259861349
2.6,0,0.951198844725873,0.904973015960653,0.999785878971638
2.8,0,0.953912297792469,0.908887326665345,1.00116774124055
3,0,0.956516475370164,0.912509148071452,1.00264613191902
3.2,0,0.959006147402797,0.915874893432814,1.00416857951988
3.4,0,0.961382192334139,0.919023952296313,1.00569274329337
3.6,0,0.963648466657872,0.921991985689236,1.00718702733395
3.8,0,0.965808927967552,0.924808452985865,1.00862711876195
4,0,0.967867612317149,0.92749677248317,1.00999566010834
4.2,0,0.969828629504444,0.930074750318059,1.01128169567534
4.4,0,0.971696158504386,0.932555164923681,1.01247996897798
4.6,0,0.973474443060938,0.934946432691155,1.01359014608471
4.8,0,0.975167787445448,0.937253307377905,1.01461601275291
5,0,0.976780552388978,0.939477587276225,1.0155646717358
5.2,0,0.978317151195503,0.941618818800461,1.01644575194722
5.4,0,0.979782046042416,0.943674993113656,1.01727063316538
5.6,0,0.981179744474216,0.945643234485166,1.01805168784464
5.8,0,0.982514796094835,0.947520476290224,1.01880154434741
6,0,0.983791789463601,0.949304114194252,1.01953238224136
6.2,0,0.985015349199373,0.95099261772849,1.02025527861182
6.4,0,0.986190133297044,0.952586073212086,1.02097963256272
6.6,0,0.987320830660176,0.954086625136498,1.02171270089447
6.8,0,0.988412158853224,0.955498781819551,1.02245927923474
7,0,0.989468862076465,0.956829555559139,1.02322155845904
7.2,0,0.990495709366479,0.958088417306172,1.02399917643497
7.4,0,0.991497493024736,0.959287058902542,1.02478947208878
7.6,0,0.992479027276664,0.960438968767199,1.02558793595014
7.8,0,0.993445147163313,0.961558835878823,1.02638884236379
8,0,0.994400636721919,0.962661701789933,1.02718600363384
8.2,0,0.99534723475808,0.963757782091848,1.02797210684016
8.4,0,0.99628251744302,0.964849367964737,1.02873970540744
8.6,0,0.997203753890383,0.965935866677025,1.02948380019682
8.8,0,0.998108203770651,0.967014692248285,1.03020149995662
9,0,0.998993117731712,0.968081736173046,1.03089151668174
9.2,0,0.999855737894902,0.969131804557287,1.03155369775326
9.4,0,1.00069329842686,0.970159023720894,1.03218859283065
9.6,0,1.00150302618753,0.971157216163548,1.03279705362747
9.8,0,1.00228214145461,0.972120247274661,1.0333798662204
10,0,1.00302785872464,0.973042341020219,1.03393741769027
10.2,0,1.00373738759094,0.973918360674376,1.03446940105971
