"value","fit","lo","hi"
0,1.52349388789556,1.22865257680694,1.88908864089725
0.2,1.51290865017972,1.26009953068815,1.81643793053286
0.4,1.50246622878337,1.28329345097059,1.75907136978466
0.6,1.49217798166069,1.29831483308401,1.71498859307023
0.8,1.48205493785766,1.30594040851994,1.68191965307026
1,1.47210781088805,1.3076501971581,1.65724856049986
1.2,1.4623470128838,1.30533255922802,1.63824825403487
1.4,1.4527826694795,1.3008418091688,1.62247051860101
1.6,1.4434246353937,1.29567345455694,1.60802451476779
1.8,1.43428251067319,1.29086001172949,1.59364013272578
2,1.42536565757043,1.28701772636438,1.57858529541806
2.2,1.41668321802745,1.28444404374951,1.56253699801657
2.4,1.4082441317439,1.28320882891607,1.54546281938093
2.6,1.40005715481054,1.28322156384559,1.52753046859805
2.8,1.39213087889361,1.28427498980473,1.50904471344083
3,1.38447375095972,1.28607102982122,1.49040567950818
3.2,1.37709409353492,1.2882358244795,1.47208151365839
3.4,1.37000012549622,1.29033219665336,1.45458692631839
3.6,1.36319998339821,1.29188253576753,1.43845445950923
3.8,1.35670174334167,1.29242263015732,1.42417780177858
4,1.3505134433963,1.29160672210198,1.4121067423882
4.2,1.34464160325642,1.28935198211279,1.40230213804397
4.4,1.33907162593112,1.28591366524032,1.39442706601823
4.6,1.33377369783332,1.28168700137772,1.38797715442205
4.8,1.32871823320386,1.27705540152723,1.38247106675016
5,1.32387619207397,1.27233572983287,1.37750448316853
5.2,1.31921903274167,1.26775867061123,1.3727682536841
5.4,1.31471867053169,1.26347356060076,1.36804222624395
5.6,1.31034744263899,1.2595635345864,1.36317888957809
5.8,1.30607807887789,1.25606175864679,1.35808604663128
6,1.3018836781776,1.25296492759216,1.35271233390575
6.2,1.29773769067986,1.25024326359016,1.34703634313136
6.4,1.29361390530616,1.24784744916402,1.34105890677787
6.6,1.28948644267064,1.24571320013822,1.33479783761374
6.8,1.28532975322037,1.2437641225835,1.3282844749388
7,1.281118620487,1.24191337560454,1.32156151306412
7.2,1.27682816933353,1.24006459394374,1.31468165607314
7.4,1.27243387907693,1.23811257149183,1.30770659623614
7.6,1.26791160136099,1.23594441651954,1.30070560405366
7.8,1.26323758264593,1.233442272093,1.29375263546084
8,1.25838849116971,1.23048909766452,1.28692045928237
8.2,1.25334144822315,1.22697888722824,1.28027042859938
8.4,1.2480740635649,1.22283109793235,1.27383812104325
8.6,1.24256447478504,1.21800557406707,1.26761856174625
8.8,1.23679139040602,1.21251097827212,1.2615580153858
9,1.23073413648867,1.20640094654297,1.25555812854674
9.2,1.22437270648765,1.19975875515465,1.24949163150609
9.4,1.21768798071008,1.19267752878391,1.24322290190012
9.6,1.21068083091968,1.18525500906036,1.23665208174768
9.8,1.20338915910726,1.17758749254781,1.2297561560574
10,1.19585443488094,1.16974433837942,1.22254734005009
10.2,1.18811738450446,1.16177275085745,1.21505941529432
10.4,1.18021791908486,1.15370431442631,1.20734084037957
10.6,1.17219507610529,1.14555999851076,1.19944943803183
10.8,1.16408697390806,1.1373540667904,1.19144822389961
11,1.15593077868671,1.12909728321925,1.18340198402179
11.2,1.14776268351092,1.12079967021625,1.17537434446784
11.4,1.13961789888455,1.11247292195903,1.16742522880557
11.6,1.13153065432344,1.10413244353942,1.15960873096826
11.8,1.1235342104364,1.09579890273689,1.15197151490855
12,1.11566088099797,1.08749916723649,1.14455186623467
12.2,1.10794206451637,1.07926655908515,1.13737946199809
12.4,1.10040828482184,1.0711404643558,1.1304758186246
12.6,1.09308924023051,1.06316544341659,1.12385527060395
12.8,1.08601386087526,1.05539005311207,1.1175262667441
13,1.07921037383824,1.0478655983475,1.11149276475609
