"value","lag","rr","lo","hi"
0,0,1.01146901260871,0.943771613922002,1.08402239310431
0.2,0,1.01280300852827,0.948023309823422,1.0820091905493
0.4,0,1.01409504353909,0.952060609338854,1.08017152189996
0.6,0,1.01534209215916,0.955870564585526,1.07851376776849
0.8,0,1.01654112059084,0.959442202583471,1.07703814473617
1,0,1.01768908807205,0.962767075907288,1.07574418143133
1.2,0,1.01878294831625,0.965839802891446,1.07462820715477
1.4,0,1.01981965104138,0.968658541860654,1.07368290858449
1.6,0,1.02079614358745,0.97122533619051,1.07289701775099
1.8,0,1.0217093726225,0.973546269607067,1.07225519186262
2,0,1.0225562859365,0.975631386394533,1.07173813029157
2.2,0,1.02333383432254,0.97749435781871,1.07132294738369
2.4,0,1.02403897354465,0.979151908630608,1.07098378718884
2.6,0,1.02466866639137,0.980623047776996,1.07069263593633
2.8,0,1.02521989359995,0.981928170994787,1.07042028254293
3,0,1.02569140587597,0.983088617536278,1.07014041391746
3.2,0,1.02608584504282,0.98412532709234,1.0698354492186
3.4,0,1.02640639167824,0.985056261698289,1.06949229383268
3.6,0,1.02665624688857,0.985896260606878,1.06910137647395
3.8,0,1.02683863003005,0.986657252359662,1.06865638457561
4,0,1.02695677652541,0.987348518957864,1.06815395030381
4.2,0,1.02701393577756,0.987976988564866,1.06759331086594
4.4,0,1.02701336918185,0.988547540455783,1.06697595948895
4.6,0,1.02695834823823,0.989063312075309,1.06630529728505
4.8,0,1.02685215276466,0.989526002736685,1.06558629153883
5,0,1.02669806921261,0.989936171664177,1.0648251427694
5.2,0,1.0264993890856,0.990293529870137,1.06402896112155
5.4,0,1.02625940746159,0.99059722594248,1.06320545204571
5.6,0,1.02598142161961,0.990846125392902,1.06236261164284
5.8,0,1.02566872977134,0.99103908198957,1.06150843326865
6,0,1.02532462989776,0.99117519771337,1.06065062876905
6.2,0,1.02495241869127,0.991254065930131,1.05979636975848
6.4,0,1.02455539060334,0.991275990416737,1.05895205630175
6.6,0,1.02413683699772,0.991242171403729,1.05812312183045
6.8,0,1.0237000454093,0.991154849163861,1.05731388375394
7,0,1.02324829890829,0.991017396139808,1.05652744875832
7.2,0,1.02278487556984,0.990834350226404,1.05576568016176
7.4,0,1.02231304804866,0.990611384417093,1.05502923209945
7.6,0,1.02183608325842,0.990355211162571,1.05431765217169
7.8,0,1.02135724215577,0.990073422879782,1.05362955109917
8,0,1.02087977962846,0.989774272466676,1.05296283551293
8.2,0,1.02040694448743,0.989466398911524,1.05231499877468
8.4,0,1.01994197896901,0.989158502108434,1.05168346452647
8.6,0,1.01948745658103,0.988858098934696,1.05106554241278
8.8,0,1.01904401448284,0.98856925304336,1.05045822561886
9,0,1.01861193900821,0.988294303788894,1.04985962006688
9.2,0,1.01819151635457,0.988034512304546,1.04926897903427
9.4,0,1.01778303261604,0.987790285256587,1.04868646406258
9.6,0,1.01738677381751,0.987561383880584,1.04811292182317
9.8,0,1.01700302594943,0.987347118210177,1.04754967702262
10,0,1.01663207500339,0.987146526839943,1.04699834100037
10.2,0,1.01627420700866,0.986958542547715,1.04646063568689
10.4,0,1.01592970806947,0.986782143821671,1.04593823287163
10.6,0,1.01559886440312,0.986616491943688,1.04543260912344
10.8,0,1.01528196237898,0.986461052894094,1.04494491709323
11,0,1.01497928855831,0.986315703058939,1.04447587421284
11.2,0,1.01469112973491,0.986180817606256,1.04402566991907
11.4,0,1.01441777297662,0.98605734048928,1.04359389244062
11.6,0,1.01415950566774,0.985946835335609,1.04317947588537
11.8,0,1.01391661555219,0.985851516962071,1.04278066788465
12,0,1.01368939077763,0.985774263856687,1.04239501745048
12.2,0,1.01347811994044,0.985718612612684,1.04201938205827
12.4,0,1.0132830921315,0.985688735898057,1.04164995236972
12.6,0,1.01310459698297,0.985689406016268,1.04128229253901
12.8,0,1.01294292471584,0.98572594639396,1.04091139376563
13,0,1.01279836618845,0.985804173377307,1.04053173871217
13.2,0,1.01267121294589,0.985930330509062,1.04013737461531
13.4,0,1.01256175727031,0.98611101698819,1.03972199338953
13.6,0,1.01247029223213,0.986353111279833,1.03927901775716
13.8,0,1.01239711174224,0.986663689826189,1.03880169345706
14,0,1.01234251060459,0.987049939446956,1.03828318894525
14.2,0,1.01230599057369,0.987516685446289,1.03771757343853
14.4,0,1.01228395725936,0.988059236779839,1.03710260678733
14.6,0,1.01227206222515,0.988670110353094,1.03643744989479
14.8,0,1.01226595764934,0.989341343442603,1.03572177166898
15,0,1.01226129598286,0.990064579484916,1.03495565095157
15.2,0,1.01225372979395,0.990831140313907,1.03413949339253
15.4,0,1.01223891179957,0.991632088392409,1.03327395972255
15.6,0,1.01221249508345,0.992458282015197,1.03235990244614
15.8,0,1.01217013350092,0.993300426036657,1.03139830840409
16,0,1.01210748227022,0.994149120377256,1.03039024495504
16.2,0,1.0120201987504,0.994994908369471,1.02933680772011
16.4,0,1.01190394340547,0.995828326898439,1.02823906794124
16.6,0,1.0117543809545,0.996639960258044,1.02709801753844
16.8,0,1.01156718170728,0.997420499659271,1.02591450993514
17,0,1.01133802308487,0.99816081036837,1.02468919467971
17.2,0,1.01106259132441,0.9988520084802,1.02342244386235
17.4,0,1.01073658336707,0.99948554929248,1.02211426836506
17.6,0,1.01035570892813,1.00005332906096,1.02076422216624
17.8,0,1.00991569274771,1.00054780147636,1.01937129335863
18,0,1.00941227702042,1.00096210937458,1.01793378136579
18.2,0,1.00884122400217,1.00129023081856,1.0164491612129
18.4,0,1.00819831879173,1.00152713663354,1.01491393776023
18.6,0,1.00747937228456,1.00166895367648,1.01332349560545
18.8,0,1.00668022429602,1.0017131246828,1.01167195379373
19,0,1.00579674685062,1.00165855184953,1.00995203815447
19.2,0,1.00482484763386,1.00150570811403,1.00815498727787
19.4,0,1.00376047360244,1.00125669831874,1.0062705099086
19.6,0,1.0025996147485,1.00091525228805,1.00428681169158
19.8,0,1.00134127209652,1.00048917272224,1.00219409718914
20,0,1,1,1
20.2,0,0.998595360866169,0.997719479482572,0.999472011171506
20.4,0,0.997146826622993,0.995369156383026,0.998927671676509
20.6,0,0.995673765481249,0.992967068350767,0.998387840710753
20.8,0,0.99419543531661,0.990532429690959,0.997871986798825
21,0,0.992730980791817,0.988085407028546,0.997398396144324
21.2,0,0.991299434181697,0.985646919284749,0.996984365275596
21.4,0,0.989919719863269,0.983238465647944,0.996646374212385
21.6,0,0.988610662434581,0.980881982096263,0.996400239497339
21.8,0,0.987390998429312,0.978599725168249,0.996261248297013
22,0,0.986279391599498,0.976414180714483,0.996244275745847
22.2,0,0.985294451745956,0.974347994983435,0.996363888097157
22.4,0,0.984454757085112,0.972423925363253,0.996634434293126
22.6,0,0.983778880151929,0.970664808255391,0.997070128433399
22.8,0,0.983285417251577,0.969093541791563,0.997685125413376
23,0,0.982993021487264,0.96773308135907,0.998493591782188
23.2,0,0.982920439408427,0.96660644613465,0.999509773672946
23.4,0,0.983086551342239,0.965736735023817,1.00074806350422
23.6,0,0.983510415492207,0.965147150550263,1.0022230670527
23.8,0,0.984211315910568,0.964861029332193,1.0039496724589
24,0,0.985208814476455,0.964901877813897,1.00594312275689
24.2,0,0.986522807039407,0.965293411885429,1.00821909362044
24.4,0,0.98817358391797,0.966059598911721,1.01079377820303
24.6,0,0.990181894976139,0.967224700492157,1.01368398122964
24.8,0,0.992569019536284,0.96881331396435,1.01690722489335
25,0,0.995356841426494,0.970850410227282,1.02048186964518
25.2,0,0.998567929503062,0.973361364857404,1.02442725367275
25.4,0,1.00222100059116,0.976366625891707,1.02876000406977
25.6,0,1.00630255465005,0.979848976121929,1.03347031652069
25.8,0,1.01078499929627,0.983774965066651,1.03853660753926
26,0,1.01564060907448,0.988111219759899,1.04393698419074
26.2,0,1.02084146620885,0.99282442617985,1.04964913397754
26.4,0,1.02635935250162,0.997881255092712,1.05565017389736
26.6,0,1.0321656493537,1.00324829953274,1.06191650481932
26.8,0,1.03823124593889,1.00889202395693,1.06842367116369
27,0,1.04452645564505,1.01477872437241,1.07514622679654
27.2,0,1.05102094097047,1.02087449814327,1.0820576088124
27.4,0,1.05768364713225,1.02714522172239,1.08913002149303
27.6,0,1.06448274470405,1.03355653422789,1.09633433319559
27.8,0,1.07138558165526,1.04007382460119,1.10363998922761
28,0,1.078358645209,1.04666222005528,1.11101494390003
28.2,0,1.08536753397525,1.05328657364439,1.1184256149127
28.4,0,1.09237694084436,1.05991144904547,1.12583686303523
28.6,0,1.09935064714656,1.06650110100571,1.13321199972685
28.8,0,1.10625152859364,1.07301945033765,1.1405128249359
29,0,1.11304157351837,1.07943005278288,1.14769969687831
29.2,0,1.11968191391637,1.08569606146787,1.15473163516539
29.4,0,1.12613286977136,1.09178018300033,1.1615664582722
29.6,0,1.13235400710954,1.09764462747363,1.16816095603568
29.8,0,1.13830421017955,1.10325105275292,1.17447109765204
30,0,1.14394176809252,1.10856050342408,1.18045227549121
30.2,0,1.14922447618019,1.11353334473383,1.18605958492185
30.4,0,1.1541097522388,1.11812919179832,1.19124814018178
30.6,0,1.1585547677214,1.12230683440043,1.19597342604356
30.8,0,1.1625165938226,1.12602415795144,1.2001916844942
31,0,1.16595668657708,1.12924219493242,1.20386485828681
31.2,0,1.16887940964189,1.13196187235009,1.20700096678011
31.4,0,1.17131417901114,1.13420741066449,1.20963493365712
31.6,0,1.17329160714842,1.13600393452005,1.21180319325788
31.8,0,1.17484309632433,1.13737737943106,1.21354295060042
32,0,1.1760007161392,1.13835463010359,1.21489178133712
32.2,0,1.17679708874947,1.1389636234463,1.21588728523121
32.4,0,1.17726528231353,1.13923341321953,1.21656679733785
32.6,0,1.17743871308697,1.13919419357232,1.21696716055803
32.8,0,1.1773510565176,1.13887727966779,1.21712456208403
33,0,1.17703616761682,1.13831504506572,1.21707443460708
33.2,0,1.17652801081696,1.13754081728758,1.21685142124178
33.4,0,1.17586059946438,1.1365887347501,1.2164894012228
33.6,0,1.17506794504576,1.13549356973797,1.21602157182863
33.8,0,1.17418401620023,1.13429052307077,1.21548058090765
34,0,1.17324270753298,1.13301499648034,1.21489870394951
34.2,0,1.17227781821702,1.13170234843989,1.21430805986937
34.4,0,1.17132304034837,1.13038763837578,1.21374086045591
34.6,0,1.17041195700695,1.1291053630276,1.21322968959396
34.8,0,1.16957804996961,1.12788918743911,1.21280780967196
35,0,1.16885471702431,1.12677167192615,1.21250949375974
35.2,0,1.16827529884445,1.12578399565009,1.21237038291875
35.4,0,1.16787311539999,1.12495567740373,1.2124278681111
35.6,0,1.16768151190742,1.12431429516084,1.21272149533181
35.8,0,1.16773391435375,1.12388520810922,1.21329339054653
36,0,1.16806389467025,1.12369128848153,1.21418869757008
36.2,0,1.16870524568042,1.12375267559049,1.21545601710201
36.4,0,1.16969206600308,1.12408657086386,1.21714782894267
36.6,0,1.17105700259769,1.12470527137033,1.21931899693349
36.8,0,1.17280711009228,1.12559277746041,1.22200190426451
37,0,1.17493055969611,1.12671364615114,1.22521088195166
37.2,0,1.17741533806509,1.1280329122155,1.22895960153164
37.4,0,1.18024965550219,1.12951736695441,1.23326058550922
37.6,0,1.18342190692216,1.1311362991513,1.23812436293847
37.8,0,1.18692063439487,1.1328620858898,1.24355877904222
38,0,1.19073449117676,1.13467058455998,1.24956850716969
38.2,0,1.19485220715205,1.13654130210358,1.25615478671449
38.4,0,1.19926255561675,1.13845734691861,1.26331538128959
38.6,0,1.20395432134876,1.1404051952812,1.27104472506102
38.8,0,1.20891626991812,1.14237432177217,1.27933420755251
39,0,1.21413711820066,1.14435674960868,1.28817254085903
39.2,0,1.21960550606789,1.14634657310067,1.29754615692518
39.4,0,1.22530996923478,1.14833949405056,1.30743959298159
39.6,0,1.23123891325535,1.15033240073209,1.31783583644991
39.8,0,1.2373805886644,1.15232300533476,1.32871661341053
40,0,1.24372306727126,1.15430954537447,1.34006261514612
0,1,1.00287873545111,0.923695527127473,1.08884987366754
0.2,1,0.998434060410147,0.922943711240895,1.08009899287011
0.4,1,0.99416693564029,0.922135009967315,1.07182558436366
0.6,1,0.990085523641233,0.92127159112131,1.06403947931447
0.8,1,0.986197917178358,0.920357585286035,1.05674831977906
1,1,0.98251215699301,0.919399527462797,1.04995718379692
1.2,1,0.979036250231009,0.918406782183758,1.04366822835005
1.4,1,0.975778189600372,0.917391908254451,1.03788039411799
1.6,1,0.972745973274177,0.916370914251542,1.03258922102954
1.8,1,0.969947625559788,0.915363358447328,1.02778682109898
2,1,0.967391218361099,0.914392258578295,1.02346204332179
2.2,1,0.965084893466202,0.913483796941283,1.01960084537388
2.4,1,0.963036885698855,0.912666830929262,1.01618686226632
2.6,1,0.961255546978469,0.911972242516524,1.01320213874835
2.8,1,0.959749336838493,0.911432140107518,1.01062794368132
3,1,0.958519989529016,0.911071617062317,1.00843946087266
3.2,1,0.95755429362834,0.910897948204475,1.00660038487675
3.4,1,0.956837290574073,0.91091331581229,1.00507653663699
3.6,1,0.956354265636809,0.911117004641436,1.00383757162085
3.8,1,0.956090711498357,0.91150559065179,1.00285665605165
4,1,0.956032294270012,0.912073171656876,1.00211011143636
4.2,1,0.956164821858951,0.912811620824812,1.00157704580321
4.4,1,0.956474214604865,0.913710849639518,1.00123898448281
4.6,1,0.956946478121817,0.914759071886476,1.00107950840131
4.8,1,0.95756767829223,0.915943064102642,1.00108390406155
5,1,0.958323918370759,0.917248420635091,1.0012388267571
5.2,1,0.959201318165772,0.918659803045891,1.00153197703916
5.4,1,0.9601859952752,0.920161184208652,1.00195178990898
5.6,1,0.961264048361683,0.92173608722116,1.00248713648442
5.8,1,0.962421542459223,0.923367818379816,1.00312703881628
6,1,0.963644496310041,0.925039692116128,1.00386039991899
6.2,1,0.964918871735934,0.926735244201211,1.00467575271152
6.4,1,0.966230565053217,0.928438427927986,1.00556103319269
6.6,1,0.967565400544296,0.930133786645845,1.00650338453612
6.8,1,0.968909126002015,0.931806595198399,1.00748899963528
7,1,0.970247410365202,0.933442962692276,1.00850300976635
7.2,1,0.971565843465219,0.935029889687727,1.00952942638393
7.4,1,0.972849937903906,0.936555274290058,1.01055114167935
7.6,1,0.974085133082917,0.938007863523756,1.01154999162663
7.8,1,0.975256801403265,0.939377148454819,1.01250688314894
8,1,0.976350256651731,0.940653203399111,1.01340198515163
8.2,1,0.977350764587762,0.941826470846935,1.01421498185468
8.4,1,0.978243560205028,0.942887498377761,1.01492539112997
8.6,1,0.979018852915632,0.943831272592603,1.01551828403757
8.8,1,0.979681434063576,0.944665626550678,1.01599516831512
9,1,0.980238791580287,0.945399818759977,1.0163616170131
9.2,1,0.980698466567756,0.946042217955462,1.01662427328759
9.4,1,0.981068045402422,0.946600485451751,1.01679063607324
9.6,1,0.981355152407786,0.947081749028948,1.01686885651079
9.8,1,0.981567443105181,0.947492767185683,1.01686754636221
10,1,0.981712598050563,0.947840083074487,1.01679559915325
10.2,1,0.981798317263821,0.948130167596785,1.01666202460927
10.4,1,0.981832315255792,0.948369551098917,1.01647579697548
10.6,1,0.981822316657012,0.948564942979553,1.01624571793449
10.8,1,0.981776052451211,0.948723338377459,1.01598029496687
11,1,0.981701256815676,0.948852111023078,1.01568763607887
11.2,1,0.981605664569821,0.948959091354376,1.01537536179812
11.4,1,0.981497009232688,0.949052629142024,1.01505053518855
11.6,1,0.981383021689609,0.949141640143913,1.0147196103572
11.8,1,0.981271429467885,0.9492356366947,1.01438839953671
12,1,0.981169956621132,0.949344742594309,1.01406205836788
12.2,1,0.98108632422182,0.949479693137946,1.01374508852739
12.4,1,0.981028251461617,0.949651821571027,1.01344135640544
12.6,1,0.981003457359274,0.949873033598783,1.01315412619382
12.8,1,0.981019663076139,0.950155771783485,1.0128861055441
13,1,0.981084594839812,0.950512971685321,1.01263950193691
13.2,1,0.981205987477031,0.950958011420784,1.01241608809032
13.4,1,0.981391588557587,0.951504655906498,1.01221727514724
13.6,1,0.981649163151938,0.952166996406104,1.01204419303975
13.8,1,0.98198649920614,0.952959385065168,1.01189777836879
14,1,0.982411413537243,0.95389636282561,1.01177887143772
14.2,1,0.982928934205783,0.954988234325022,1.01168711296405
14.4,1,0.983533101088399,0.95622818901905,1.01161769967157
14.6,1,0.9842152735942,0.95760478064359,1.01156523479872
14.8,1,0.984966806766027,0.95910608838068,1.01152481689366
15,1,0.985779044748869,0.960719787490318,1.0114919435609
15.2,1,0.986643315023634,0.962433208773028,1.01146242898441
15.4,1,0.9875509234064,0.96423339012754,1.01143233195009
15.6,1,0.988493149814632,0.966107122988588,1.01139789157935
15.8,1,0.989461244802988,0.968040996068419,1.01135546835651
16,1,0.990446426872315,0.970021438565374,1.01130148830007
16.2,1,0.991439880556158,0.972034764827528,1.01123238831033
16.4,1,0.992432755289748,0.974067222352158,1.01114456083804
16.6,1,0.993416165066734,0.976105044945442,1.01103429607933
16.8,1,0.994381188889184,0.978134512840314,1.01089771993159
17,1,0.995318872016312,0.98014202154738,1.01073072596953
17.2,1,0.996220228017192,0.982114161158316,1.01052889975653
17.4,1,0.997076241632329,0.98403780768439,1.01028743394228
17.6,1,0.997877872448294,0.985900227729659,1.01000103287833
17.8,1,0.998616059388848,0.987689197286603,1.00966380599173
18,1,0.999281726024918,0.989393134605228,1.00926914998836
18.2,1,0.99986578670459,0.991001245827457,1.00880962121056
18.4,1,1.00035915350281,0.992503680323055,1.00827680122165
18.6,1,1.00075274398881,0.993891690404369,1.00766116093965
18.8,1,1.00103748980759,0.995157787450337,1.00695193127882
19,1,1.00120434606937,0.996295883731955,1.00613699098438
19.2,1,1.00124430153918,0.997301406896212,1.00520278466729
19.4,1,1.0011483896158,0.998171372697559,1.00413428539991
19.6,1,1.00090770008696,0.998904400913991,1.0029150168692
19.8,1,1.00051807846058,0.999504897103466,1.00153228686266
20,1,1,1,1
20.2,1,0.999381968346333,0.998342354913215,1.00042266437009
20.4,1,0.998692458054762,0.996585181949199,1.00080418998875
20.6,1,0.997959885750864,0.994755699058838,1.00117439338136
20.8,1,0.997212593871715,0.992882277485221,1.00156179632399
21,1,0.996478842469537,0.990994225060457,1.00199381427157
21.2,1,0.995786809041029,0.989121594706285,1.00249693704702
21.4,1,0.995164596342194,0.987295021913779,1.00309689791934
21.6,1,0.994640248151497,0.985545592330027,1.00381882983612
21.8,1,0.994241772953535,0.983904738898121,1.00468740926366
22,1,0.99399717553099,0.982404167035044,1.00572698907164
22.2,1,0.993934496474524,0.981075805867141,1.00696172240114
22.4,1,0.994081859648399,0.979951783397661,1.00841567965289
22.6,1,0.994467527684109,0.979064423526278,1.01011296075513
22.8,1,0.995119965615208,0.978446262988008,1.01207780480649
23,1,0.996067912814026,0.978130086470521,1.01433469909689
23.2,1,0.997340463445328,0.978148978367919,1.01690848942563
23.4,1,0.998967155713415,0.978536389812914,1.01982449358367
23.6,1,1.00097807024825,0.979326219783685,1.02310861986236
23.8,1,1.00340393805321,0.980552909196401,1.02678749250341
24,1,1.00627625852292,0.982251546960998,1.03088858612619
24.2,1,1.00962742813469,0.984457986986997,1.03544037136786
24.4,1,1.01349088052293,0.987208975066589,1.04047247426399
24.6,1,1.01790123876254,0.990542284418494,1.04601585229911
24.8,1,1.02289448081746,0.994496858428062,1.05210299059231
25,1,1.02850811925417,0.999112958739776,1.05876812238131
25.2,1,1.03478139648018,1.00443231631314,1.06604747887029
25.4,1,1.04174844411499,1.01049051780838,1.07397328494457
25.6,1,1.0493948463995,1.01726931926958,1.08253490279303
25.8,1,1.05768468170227,1.02472695018289,1.09170241468517
26,1,1.06658160525512,1.03282149054702,1.10144524594088
26.2,1,1.07604867661341,1.04151072981088,1.11173194984916
26.4,1,1.0860481142666,1.05075194827144,1.12252992577591
26.6,1,1.0965410640457,1.06050171775503,1.13380514619423
26.8,1,1.10748738152278,1.07071572189384,1.14552189264835
27,1,1.11884542886565,1.0813485957344,1.15764250180895
27.2,1,1.13057188686298,1.0923537839729,1.17012712375667
27.4,1,1.14262158307214,1.10368341677869,1.18293349547
27.6,1,1.15494733726275,1.11528820193568,1.19601673319526
27.8,1,1.16749982553137,1.12711733190724,1.2093291479329
28,1,1.18022746464599,1.13911840442068,1.22282008867473
28.2,1,1.1930763183396,1.15123735527196,1.23643581826487
28.4,1,1.20599002740773,1.16341840226293,1.25011942683558
28.6,1,1.21890976557234,1.17560399948185,1.26381078769931
28.8,1,1.23177422314972,1.18773480149518,1.27744656038206
