"value","fit","lo","hi"
0,1.93645906879557,1.71698850690635,2.18398300864407
0.2,1.9069287828037,1.70479427837123,2.13303002527636
0.4,1.87912999991155,1.69313209400594,2.08556058270266
0.6,1.85312810848769,1.68213533868539,2.04150267073691
0.8,1.82898604622765,1.67190375554673,2.0008268694878
1,1.80676528509018,1.66250778483065,1.96354015613798
1.2,1.78652684000286,1.65399404039087,1.92967935319547
1.4,1.76833230518926,1.64639250359769,1.89930355898905
1.6,1.75224492357227,1.63972622730355,1.87248469961591
1.8,1.73833069639175,1.63402427157658,1.84929542515441
2,1.7266595419663,1.62933792383056,1.82979425584972
2.2,1.71730651446577,1.62575876049267,1.81400939443984
2.4,1.71035309568458,1.62343508177668,1.80192466255957
2.6,1.7058885751667,1.62258187751134,1.79347241037081
2.8,1.70396518306782,1.62343606844028,1.7884888734158
3,1.70442674826687,1.62606245663446,1.78656762435826
3.2,1.70706256122774,1.63045322928505,1.78727149948559
3.4,1.71166948055866,1.63657668150191,1.79020784286577
3.6,1.71804941441669,1.6443742202271,1.79502558120247
3.8,1.72600706735349,1.65376016118614,1.80141018418142
4,1.73534794061859,1.66462304160483,1.80907773095939
4.2,1.74587657179363,1.67682746229747,1.81776901468538
4.4,1.75739500602709,1.69021585636079,1.82724425142874
4.6,1.76970149668286,1.70460989501415,1.83727866212789
4.8,1.78258943796667,1.71981144544555,1.84765900515745
5,1.79584653607488,1.73560310793586,1.85818103596719
5.2,1.80925422861455,1.75174841215271,1.86864782696562
5.4,1.82258736444271,1.76799177564029,1.8788688651129
5.6,1.83561415761808,1.78405834769353,1.88865982999046
5.8,1.84809642978904,1.79965390675237,1.89784291356469
6,1.85979015498766,1.8144650856901,1.90624743780811
6.2,1.87044631939279,1.82816041614336,1.91371030837137
6.4,1.87981210610074,1.84039305633055,1.92007546544896
6.6,1.8876324112514,1.85080656416787,1.92519098915601
6.8,1.89365169297207,1.85904540510771,1.92890217981965
7,1.89761614852432,1.86477127107401,1.93103953444453
7.2,1.89927620781124,1.86768373730205,1.93140307510985
7.4,1.89838932311131,1.86753956896635,1.92974868216458
7.6,1.89472302569271,1.86416241799403,1.92578463627285
7.8,1.88805821002591,1.85743795338922,1.91918324805505
8,1.87819259591739,1.84729743370331,1.90960446487876
8.2,1.86494929424729,1.83370284439157,1.89672818622229
8.4,1.848363728295,1.81680161274756,1.88047415199608
8.6,1.82873060346178,1.79695186005897,1.8610713477477
8.8,1.80636728252475,1.77449999252056,1.8388068600333
9,1.7815932521407,1.74976965914156,1.81399563050515
9.2,1.75472627299167,1.72306529368154,1.78696901644885
9.4,1.72607897116109,1.69467467067168,1.75806523000882
9.6,1.69595588807211,1.66487076624472,1.72762140617927
9.8,1.66465099372619,1.63391323661037,1.69596700046466
10,1.63244565705267,1.60204972952159,1.66341829103265
10.2,1.59960705801464,1.56951711262043,1.63027387180139
10.4,1.56638701873134,1.53654257788233,1.59681113154156
10.6,1.5330212252292,1.5033444943296,1.56328378882396
10.8,1.49972880742658,1.47013285874728,1.52992056632332
11,1.46671224245902,1.43710924767424,1.49692502895006
11.2,1.434157545303,1.40446628562503,1.4644764960194
11.4,1.40223471068511,1.37238676886387,1.43273181326131
11.6,1.37109837128977,1.34104266969742,1.40182768694275
11.8,1.3408886391287,1.31059426337343,1.37188326913355
12,1.31173209944185,1.28118957267106,1.34300273543352
12.2,1.28374292951127,1.25296424329132,1.3152776848134
12.4,1.25702411815253,1.22604187971359,1.28878928180354
12.6,1.23166876528916,1.20053480857181,1.26361013154929
12.8,1.20776144482286,1.17654520189614,1.23980592097079
13,1.18537961791612,1.15416648197537,1.21743687805426
13.2,1.16459508775791,1.13348493495009,1.19655910423687
13.4,1.14547549086298,1.11458147360167,1.17722582982454
13.6,1.12808582395733,1.09753350537629,1.15948863518037
13.8,1.11246765048715,1.08239192629753,1.14337906936698
14,1.09853000551713,1.06905927981647,1.12881314984576
14.2,1.08614095350355,1.05739149974961,1.11567207714169
14.4,1.07517857233714,1.04725495882219,1.10384673061186
14.6,1.06552972789788,1.0385252835499,1.09323636026775
14.8,1.05708890230307,1.03108614040597,1.08374742282186
15,1.0497571505738,1.02482811000139,1.07529259241271
15.2,1.04344117047609,1.01964765364733,1.06778990992618
15.4,1.03805247267273,1.01544617194738,1.06116204461679
15.6,1.03350664037226,1.01212915294573,1.05533564820737
15.8,1.0297226694345,1.00960540688899,1.05024078586763
16,1.02662238142668,1.00778638536698,1.04581043100954
16.2,1.0241299034554,1.0065855843236,1.04198001191956
16.4,1.02217120975365,1.00591803328748,1.03868699782087
16.6,1.02067372100194,1.00569987752815,1.03587050970361
16.8,1.0195659582246,1.00584806632025,1.03347093659319
17,1.01877724884146,1.00628016989324,1.03142953007519
17.2,1.01823748308109,1.00691436059424,1.02968793824674
17.4,1.01787691948306,1.0076696097873,1.02818762534183
17.6,1.01762603863869,1.00846616716526,1.02686910898199
17.8,1.0174154446468,1.00922639231049,1.0256709444905
18,1.017175813995,1.00987597701673,1.02452841747244
18.2,1.01683789172009,1.01034549984414,1.02337200313879
18.4,1.01633253475361,1.01057207485488,1.02212583040851
18.6,1.01559080232085,1.01050064265142,1.02070660247418
18.8,1.01454409313442,1.01008435344776,1.01902352353108
19,1.01312432890676,1.00928368321813,1.01697958947478
19.2,1.01126496523191,1.00806510554904,1.01447498209802
19.4,1.00895171711276,1.00644369634882,1.01146598777242
19.6,1.00625291606065,1.00450424960065,1.00800462664355
19.8,1.00324403105649,1.00233053957709,1.00415835506233
20,1,1,1
20.2,0.996595029635162,0.99560593035945,0.997585111546019
20.4,0.99310245063767,0.991054615855387,0.995154516899459
20.6,0.989594627013761,0.986425551448399,0.992773883823844
20.8,0.986142918718873,0.981798490311664,0.990506571089422
21,0.982817696274213,0.977252926196696,0.988414153814808
21.2,0.979688406135875,0.972867775375851,0.98655685532009
21.4,0.976823685651316,0.968721219613331,0.984993921399066
21.6,0.974291526618373,0.964890681501451,0.983783963343139
21.8,0.972159486739556,0.961452911260533,0.98298528881527
22,0.970494948637329,0.95848416994227,0.982656234570155
22.2,0.969365426563525,0.956060498334588,0.982855511605745
22.4,0.968838921499087,0.954258064156355,0.98364257119625
22.6,0.968984326001739,0.953153582676361,0.985077999078197
22.8,0.969871880924541,0.952824807920487,0.987223944621102
23,0.971573687005553,0.953351093289559,0.990144591982818
23.2,0.974164275329813,0.954814021775665,0.993906680972296
23.4,0.977721241804666,0.957298107053141,0.998580086634384
23.6,0.982325952088271,0.960891567484982,1.00423846852128
23.8,0.988064324893964,0.965687175401046,1.01096000340144
24,0.995027703291382,0.971783183636346,1.01882821908125
24.2,1.0033138255777,0.9792843298654,1.02793295256111
24.4,1.01302790954635,0.98830291607059,1.03837146368042
24.6,1.02428386659387,0.998959954459072,1.05024974693064
24.8,1.03719174640949,1.01137085751738,1.06367185768102
25,1.05176107233641,1.02553775349102,1.07865492958854
25.2,1.06795310592681,1.04140850323645,1.09517430759807
25.4,1.08573020884565,1.05893180835994,1.1132067967868
25.6,1.10505503138437,1.07805623115098,1.13272998856855
25.8,1.12588941297286,1.09872897192901,1.15372125667973
26,1.1481932966007,1.12089476871216,1.17615665908895
26.2,1.17192365225436,1.1444949435856,1.20000971119229
26.4,1.19703340669502,1.16946662044679,1.22525000003545
26.6,1.22347037911756,1.19574213225914,1.25184162052563
26.8,1.25117622446898,1.22324862054786,1.27974143471778
27,1.28008538848055,1.25190780559559,1.30889718434326
27.2,1.31012408078658,1.28163587601219,1.33924552143276
27.4,1.34120927486124,1.31234341831088,1.37071005491009
27.6,1.37324774588839,1.34393529038888,1.40319953280033
27.8,1.40613516006282,1.37631034547171,1.43660628205714
28,1.43975523116928,1.40936093725078,1.47080500877432
28.2,1.47397896255006,1.44297217640972,1.50565202680892
28.4,1.50866399469352,1.47702095081065,1.54098494515966
28.6,1.54365408058541,1.5113747524465,1.57662281750491
28.8,1.57877871258007,1.54589036433835,1.61236675044728
29,1.61385292578014,1.5804124470227,1.64800098287996
29.2,1.64867730366291,1.61477202936161,1.68329448503502
29.4,1.68303821185567,1.64878485563937,1.7180031784486
29.6,1.71670828543626,1.68224947174199,1.75187294559454
29.8,1.7494471938144,1.71494484629286,1.78464368143443
30,1.78100270503854,1.74662721769369,1.81605473865395
30.2,1.81111260133022,1.77702621132118,1.84585282636794
30.4,1.83957935665616,1.80590330425659,1.87388339201724
30.6,1.86635225644037,1.83312464452616,1.90018215920087
30.8,1.89140561481818,1.85856229395762,1.92482932178076
31,1.91472168596507,1.88208674507632,1.94792250904262
31.2,1.93629051435148,1.90357829867142,1.96956487609899
31.4,1.95610973618778,1.92294207054514,1.98984949085018
31.6,1.97418433645478,1.94012309265545,2.00884356722388
31.8,1.99052636614591,1.9551161222916,2.02657794549715
32,2.00515462450465,1.96796624024303,2.04304575249007
32.2,2.0180943111268,1.97876068589316,2.05820980659116
32.4,2.0293766528175,1.9876161378977,2.07201457086013
32.6,2.03903851005112,1.99466615595252,2.0843979495336
32.8,2.0471219677842,2.00005150476812,2.09530021651643
33,2.05367391522405,2.00391384663822,2.10466959802045
33.2,2.05874561896341,2.00639206187443,2.11246525748381
33.4,2.06239229366241,2.00762017918959,2.11865870698465
33.6,2.06467267419847,2.00772607338992,2.12323449303234
33.8,2.06564859291989,2.00683034784747,2.12619074353176
34,2.06538456533482,2.00504501152486,2.12753996952872
34.2,2.06394738725135,2.0024716560589,2.12731041882791
34.4,2.06140574606054,1.99919885206247,2.12554826424972
34.6,2.05782984852933,1.99529843770544,2.12232095483823
34.8,2.0532910671469,1.99082029366616,2.11772213686919
35,2.04786160675277,1.9857851376129,2.11187861213087
35.2,2.04161419286924,1.98017494988845,2.10495972225077
35.4,2.03462178286962,1.97392113394042,2.09718905590911
35.6,2.02695730083843,1.96689193122915,2.08885695964734
35.8,2.01868925427296,1.95887949293719,2.08032516548877
36,2.00984280096046,1.9495847686095,2.07196329680687
36.2,2.00041792682102,1.93872379396424,2.06407529241926
36.4,1.99041492760865,1.92611458194411,2.05686184050825
36.6,1.97983475840972,1.91170059237299,2.0503972673575
36.8,1.96867904341134,1.89553712558932,2.04464324314515
37,1.9569500845095,1.87775096748844,2.03948963391244
37.2,1.94465086870525,1.85849470481745,2.03480106311497
37.4,1.93178507423941,1.83791134021671,2.03045353243978
37.6,1.91835707541875,1.81611328866963,2.02635699643218
37.8,1.90437194608973,1.79317288339415,2.02246673627422
38,1.8898354617186,1.76912012905372,2.0187877655767
38.2,1.87475410004011,1.74394458694879,2.01537535190068
38.4,1.85913504024087,1.71759971309334,2.01233329948955
38.6,1.84298616064667,1.69000891786436,2.00981068941777
38.8,1.82631603488771,1.66107303831796,2.00799735011382
39,1.80913392651941,1.63067897525985,2.0071182702052
39.2,1.79144978208119,1.59870911848443,2.00742729531758
39.4,1.77327422258024,1.56505100767014,2.00920062864194
39.6,1.75461853339179,1.52960656083607,2.01273077440201
39.8,1.73549465257301,1.49230020935231,2.01832156172969
40,1.71591515759185,1.45308541577975,2.02628475661458
