"value","lag","rr","lo","hi"
0,0,1.10839736571241,1.08575017248106,1.13151694695184
0.2,0,1.10866473246889,1.08683616976816,1.1309317109703
0.4,0,1.10892883701897,1.08789934629392,1.13036483546153
0.6,0,1.10918933653121,1.08893752430232,1.12981778735452
0.8,0,1.10944588788741,1.0899484997346,1.12929205228503
1,0,1.10969814769417,1.09093005306078,1.12878912405143
1.2,0,1.10994577229565,1.09187996417722,1.12831049003206
1.4,0,1.11018841778731,1.09279603217307,1.12785761176144
1.6,0,1.11042574003074,1.09367610073955,1.12743189989158
1.8,0,1.11065739466954,1.09451808986069,1.1270346828997
2,0,1.11088303714629,1.09532003414241,1.12666716918548
2.2,0,1.11110232272059,1.09608012766986,1.12633040266827
2.4,0,1.11131490648809,1.09679677460793,1.12602521266905
2.6,0,1.11152044340071,1.09746864388984,1.12575215973253
2.8,0,1.11171858828785,1.09809472533505,1.12551148004797
3,0,1.11190899587864,1.09867438353021,1.12530303213522
3.2,0,1.11209132082535,1.09920740498517,1.12512625028373
3.4,0,1.1122652177278,1.09969403366706,1.12498010964168
3.6,0,1.11243034115882,1.10013499022379,1.12486310764372
3.8,0,1.11258634569085,1.10053147114901,1.12477326552537
4,0,1.11273288592354,1.10088512576994,1.12470815204246
4.2,0,1.11286961651245,1.10119801103469,1.1246649294189
4.4,0,1.11299619219876,1.1014725262682,1.12464041935378
4.6,0,1.11311226784011,1.10171133193719,1.12463118504693
4.8,0,1.11321749844246,1.10191725766844,1.12463362399882
5,0,1.11331153919301,1.10209320511806,1.12464406598671
5.2,0,1.11339404549413,1.10224205081742,1.1246588710914
5.4,0,1.11346467299847,1.10236655301633,1.12467452375364
5.6,0,1.11352290770099,1.10246909527709,1.12468755023308
5.8,0,1.11356645388276,1.10254996286201,1.12469301980124
6,0,1.11359195202744,1.10260792182427,1.12468540364609
6.2,0,1.11359602884002,1.10264127104144,1.12465962232396
6.4,0,1.11357531209277,1.10264790544732,1.12461101098219
6.6,0,1.11352643132495,1.10262536701811,1.12453526859492
6.8,0,1.11344601864446,1.10257089569469,1.12442840753026
7,0,1.11333070963102,1.10248147908165,1.1242867046075
7.2,0,1.11317714434086,1.1023539002389,1.12410665432791
7.4,0,1.11298196841229,1.10218478320251,1.12388492464181
7.6,0,1.11274183427192,1.10197063606512,1.12361831542094
7.8,0,1.1124534024408,1.10170789154367,1.12330371970751
8,0,1.11211334293992,1.10139294499079,1.12293808778241
8.2,0,1.11171833679424,1.10102218979079,1.12251839411102
8.4,0,1.11126507763443,1.10059205004186,1.122041607263
8.6,0,1.11075027339516,1.1000990103816,1.12150466294798
8.8,0,1.11017064810889,1.0995396427753,1.1209044403453
9,0,1.10952294379383,1.09891063006769,1.12023774192548
9.2,0,1.10880392243454,1.09820878610419,1.11950127695444
9.4,0,1.1080103680536,1.09743107226117,1.11869164883834
9.6,0,1.10713908887258,1.09657461028405,1.11780534640693
9.8,0,1.10618691956024,1.09563669141361,1.11683873915121
10,0,1.10515072356598,1.09461478187619,1.11578807633583
10.2,0,1.104027395536,1.09350652491361,1.11464948980555
10.4,0,1.10281386380985,1.09230973962373,1.11341900020974
10.6,0,1.10150709299454,1.09102241696324,1.1120925262878
10.8,0,1.10010408661319,1.08964271332346,1.11066589679822
11,0,1.09860188982543,1.0881689421233,1.10913486464058
11.2,0,1.09699759221574,1.08659956386877,1.10749512271337
11.4,0,1.09528833064659,1.08493317510723,1.10574232107155
11.6,0,1.0934712921724,1.08316849665927,1.10387208499224
11.8,0,1.09154371701034,1.08130436144576,1.10188003362134
12,0,1.08950290156388,1.07933970214691,1.09976179895451
12.2,0,1.08734620149448,1.07727353883616,1.09751304499858
12.4,0,1.08507103483701,1.07510496662713,1.09512948706394
12.6,0,1.0826748851538,1.07283314325392,1.09260691125512
12.8,0,1.08015588439789,1.0704577617802,1.08994186997072
13,0,1.07752029756968,1.06798528375879,1.08714044035169
13.2,0,1.0747802841245,1.06542699624541,1.08421568367756
13.4,0,1.07194805711717,1.06279411579423,1.08118084216017
