"value","fit","lo","hi"
0,1.41931941330783,1.32409792958086,1.5331100380477
0.2,1.41809022546188,1.3263830887321,1.52870439337144
0.4,1.41677119291441,1.32866378629579,1.52409109546791
0.6,1.41535799522587,1.33021718794298,1.51927035931449
0.8,1.41384630095997,1.33119404634557,1.51451246599417
1,1.41223178536885,1.33208589810215,1.50994565829059
1.2,1.41051014892849,1.332749609106,1.50529753892317
1.4,1.40867713661512,1.33356435209027,1.50101148917426
1.6,1.40672855780162,1.33492130889527,1.49655437342015
1.8,1.40466030664235,1.33499134995571,1.49092043602249
2,1.4024683828026,1.33455226571756,1.48560515434404
2.2,1.40014891238208,1.33486842741687,1.48014085724028
2.4,1.39769816887456,1.33471728756673,1.47403107034364
2.6,1.39511259399968,1.33477081357893,1.46833123272756
2.8,1.3923888182426,1.33487039268134,1.46327207094767
3,1.38952368093435,1.33456665007501,1.45734788441516
3.2,1.38651424970993,1.334264323741,1.45075343157331
3.4,1.38335783918443,1.3345342090737,1.44430690944805
3.6,1.38005202869663,1.33369178610502,1.43720683684951
3.8,1.37659467897691,1.33322046495162,1.42969737371449
4,1.37298394761213,1.33137969155029,1.42277836303117
4.2,1.36921830319188,1.33082121191237,1.41574858117908
4.4,1.36529653804105,1.32926514940582,1.4084414489352
4.6,1.36121777946,1.3268600773173,1.40150541980744
4.8,1.3569814994175,1.32462257532876,1.39465975553067
5,1.35258752266258,1.32189261968534,1.38717880860428
5.2,1.3480360332465,1.31883625830071,1.37995139427509
5.4,1.34332757946965,1.31555024016962,1.37321087670722
5.6,1.33846307729404,1.31191928013726,1.36673543957593
5.8,1.33344381228629,1.30783668072813,1.35994070964335
6,1.32827144018069,1.30379097866975,1.35345232103303
6.2,1.32294798617409,1.30026073351897,1.34722473333101
6.4,1.3174758430868,1.29488067484906,1.34101852317651
6.6,1.31185776854234,1.2897947571702,1.33426001238492
6.8,1.30609688133592,1.28429686416116,1.32771590044658
7,1.300196657175,1.27923384811804,1.32134803402037
7.2,1.29416092398582,1.27386347197355,1.31572665453881
7.4,1.28799385698636,1.26740008993999,1.30922763404976
7.6,1.28169997372758,1.26079886900206,1.30339006316827
7.8,1.27528412930403,1.25424315443814,1.29693726656053
8,1.26875151192708,1.2469039092035,1.29012622603894
8.2,1.26210763904251,1.23969497311506,1.28347085842221
8.4,1.25535835415762,1.23289824569336,1.27697073441708
8.6,1.24850982452213,1.22569288671806,1.27067191092465
8.8,1.24156853977905,1.21834000529352,1.26455770117681
9,1.23454131167228,1.21137987192214,1.25811061640014
9.2,1.22743527486001,1.20321704535017,1.25140405688851
9.4,1.22025788884391,1.19565749620064,1.24472501350449
9.6,1.21301694097916,1.18827514883946,1.23768472333458
9.8,1.20572055048313,1.18042823131983,1.23025994239731
10,1.19837717330873,1.17295496766715,1.223584651505
10.2,1.19099560769622,1.16559124329634,1.21632656549889
10.4,1.18358500016237,1.15810453941017,1.20908636237454
10.6,1.17615485162805,1.15045981502997,1.20220253455392
10.8,1.16871502333247,1.14273351583301,1.19561114540588
11,1.16127574212392,1.13530084962395,1.18823513309531
11.2,1.15384760466481,1.12757418476846,1.18072915360954
11.4,1.14644158003787,1.12018808521362,1.17391149670405
11.6,1.13906901019187,1.11243077726333,1.1670206670133
11.8,1.13174160762344,1.10478556031929,1.15997221518447
