"value","fit","lo","hi"
0,1.40605237140585,1.28299385793825,1.54091405730733
0.2,1.39800202099829,1.28118451673358,1.52547086324313
0.4,1.39018424979031,1.27896880533993,1.51107066903902
0.6,1.38261414369994,1.27661425989319,1.49741541389257
0.8,1.37530650724728,1.27431391859844,1.48430301299466
1,1.3682758945893,1.27219193117889,1.47161672529968
1.2,1.36153664214526,1.27031241567683,1.45931190235316
1.4,1.35510290279022,1.26868931021665,1.44740234063838
1.6,1.34898868160569,1.26729618179646,1.43594724677591
1.8,1.34320787318832,1.2660759489264,1.42503883129997
2,1.33777430052974,1.26495116628395,1.41478985660392
2.2,1.33270175549397,1.26383585630218,1.40532012938241
2.4,1.32800404093206,1.26264969157502,1.39674111077632
2.6,1.32369501448792,1.2613343807899,1.38913877086495
2.8,1.3197886341642,1.25987034491301,1.3825565828278
3,1.31629900573243,1.2582898489414,1.3769824766129
3.2,1.31324043156252,1.256682130942,1.37234419796975
3.4,1.31061575645786,1.25517462410806,1.36850572668025
3.6,1.30838634224486,1.25386590588206,1.36527742922289
3.8,1.30650482052597,1.25282294112208,1.36248690060606
4,1.30492438760674,1.25208739399699,1.35999105616338
4.2,1.30359869004515,1.25167789464628,1.35767320966204
4.4,1.30248172704306,1.2515932021068,1.35543932838995
4.6,1.30152776932452,1.2518154486028,1.35321427468688
4.8,1.30069129423373,1.25231303752806,1.35093845723657
5,1.29992693685677,1.25304302963345,1.34856505419463
5.2,1.29918945702724,1.25395299956412,1.34605782340921
5.4,1.29843372211534,1.2549824153199,1.34338944525891
5.6,1.29761470552504,1.2560636214943,1.34054031593692
5.8,1.29668750083251,1.25712251899168,1.33749769764994
6,1.29560735149316,1.25807904752395,1.33425511898223
6.2,1.29432969602337,1.25884760678662,1.33081188936312
6.4,1.29281022852655,1.25933760974037,1.32717253423999
6.6,1.2910049743822,1.25945445283206,1.32334586624533
6.8,1.28887038085083,1.25910129927893,1.31934329635423
7,1.2863634222678,1.25818214096475,1.31517591950535
7.2,1.28344171940554,1.25660649397077,1.31085001948825
7.4,1.28006367247704,1.25429560578233,1.3063611145902
7.6,1.27618860713477,1.25118915119522,1.30168756612443
7.8,1.27177693268949,1.24725043790708,1.2967857275201
8,1.26679031163359,1.24246795548267,1.29158879838096
8.2,1.26119183940618,1.23685226409987,1.2860103845485
8.4,1.25494623318252,1.23042917179093,1.27995181216866
8.6,1.24802002831172,1.22323147701743,1.27331091484412
8.8,1.24038223239343,1.21529183120679,1.26599063939196
9,1.23204129759992,1.2066687785853,1.25794732235579
9.2,1.22307111097402,1.19746309244776,1.24922676275676
9.4,1.21355119870276,1.18776530986255,1.23989688842093
9.6,1.20355984629279,1.17765357799105,1.23003600607185
9.8,1.19317379524469,1.16719670864101,1.21972902692316
10,1.1824679868929,1.15645661875255,1.20906441050491
10.2,1.17151535234878,1.14549031023504,1.19813167211103
10.4,1.1603866471035,1.13435152201584,1.18701931865289
10.6,1.14915032854259,1.12309214040742,1.17581312349893
10.8,1.13787247439084,1.11176340407343,1.16459469994465
11,1.12661673994215,1.10041689889144,1.15344037336807
11.2,1.11544435182934,1.08910531366485,1.14242037608023
11.4,1.10441413604936,1.07788292448015,1.13159839181414
11.6,1.09358257797452,1.06680579305153,1.12103145918296
11.8,1.08300391214613,1.05593169594273,1.11077021196591
12,1.07273023975783,1.0453198358548,1.1008593999844
12.2,1.06281167188763,1.0350304117234,1.09133860909437
12.4,1.05329649672635,1.02512413404372,1.08224308956586
12.6,1.04423136927171,1.01566176503124,1.07360460944154
12.8,1.03566152220892,1.0067037447229,1.06545226856122
13,1.02763099697785,0.998309940939696,1.05781323278788
13.2,1.02018289433205,0.990539539317605,1.05071337041701
13.4,1.01335964402461,0.983451073015962,1.04417779014516
13.6,1.00720329361165,0.977102581291598,1.03823129125416
13.8,1.00175581674426,0.971551881162943,1.03289874255583
14,0.997059441729481,0.966856935349867,1.02820540867524
