"value","lag","rr","lo","hi"
0,0,1.08257858775084,1.06041561859051,1.10520476887579
0.2,0,1.08427743300377,1.06324653873611,1.10572431594158
0.4,0,1.08593588506616,1.06596591472156,1.10627997592442
0.6,0,1.08755129460792,1.06856625775649,1.10687363541372
0.8,0,1.08912100262608,1.07104060687321,1.10750661622828
1,0,1.09064234149014,1.07338280711132,1.10817940176653
1.2,0,1.0921126360511,1.075587823055,1.1088913283109
1.4,0,1.09352920481404,1.07765206076117,1.10964026824818
1.6,0,1.09488936117449,1.07957365766694,1.11042234561723
1.8,0,1.09619041471836,1.08135269166909,1.11123173278985
2,0,1.09742967258518,1.08299126260705,1.11206057505139
2.2,0,1.09860444089464,1.08449341478617,1.11289907444149
2.4,0,1.09971202623575,1.08586489572613,1.11373573766635
2.6,0,1.10074973721854,1.08711277630625,1.11455776290623
2.8,0,1.10171488608736,1.08824498086174,1.11535151695838
3,0,1.10260479039551,1.08926978512835,1.11610304481169
3.2,0,1.10341714896559,1.09019552136254,1.11679912527037
3.4,0,1.10415179824763,1.09103079442324,1.11743059848093
3.6,0,1.10480934212917,1.09178308204081,1.11799102086677
3.8,0,1.1053904034154,1.09245833262612,1.11847555872049
4,0,1.10589562250093,1.0930611021425,1.11888084341262
4.2,0,1.10632565688704,1.09359470974407,1.11920480977178
4.4,0,1.10668118069726,1.09406139710115,1.11944653102155
4.6,0,1.10696288419172,1.09446248282907,1.11960605886699
4.8,0,1.10717147328054,1.09479850790254,1.11968427285737
5,0,1.10730766903667,1.09506937096947,1.11968274011893
5.2,0,1.10737220720851,1.09527445434859,1.11960358468067
5.4,0,1.10736583773272,1.09541274248718,1.11944936462325
5.6,0,1.10728932424741,1.09548293499613,1.1192229549396
5.8,0,1.10714344360623,1.09548355622881,1.11892743414603
6,0,1.10692898539359,1.09541306283272,1.11856597321918
6.2,0,1.10664675144126,1.09526994985653,1.11814172628028
6.4,0,1.10629755534679,1.09505285491912,1.11765772352302
6.6,0,1.10588222199401,1.09476065874932,1.11711676807931
6.8,0,1.10540158707582,1.09439257923541,1.11652133968546
7,0,1.10485649661969,1.0939482551745,1.11587350896045
7.2,0,1.10424780651602,1.0934278153852,1.1151748666334
7.4,0,1.10357638204977,1.09283192891322,1.11442647199115
7.6,0,1.10284309743543,1.09216183279183,1.1136288240836
7.8,0,1.10204883535581,1.09141933515631,1.11278185788707
8,0,1.10119448650473,1.09060679324402,1.11188496589264
8.2,0,1.10028094913382,1.08972706762292,1.11093704377519
8.4,0,1.0993091286039,1.08878345553326,1.10993655725599
8.6,0,1.09827993694083,1.08777960720878,1.10888162628999
8.8,0,1.09719429239632,1.08671942929946,1.10777012245295
9,0,1.0960531190137,1.08560697902401,1.10659977589651
9.2,0,1.09485734619899,1.08444635153707,1.10536828938276
9.4,0,1.09360790906782,1.08324155915195,1.10407346235127
9.6,0,1.09230589254905,1.08199597067612,1.10271405368711
9.8,0,1.09095270038923,1.08071158753938,1.10129086077111
10,0,1.0895497789863,1.07938977229302,1.09980541910012
10.2,0,1.08809857519936,1.07803145209332,1.09825970944713
10.4,0,1.0866005357408,1.07663719940171,1.09665607405011
10.6,0,1.08505710658589,1.07520730330237,1.09499714235241
10.8,0,1.08346973239997,1.07374183348014,1.0932857642531
11,0,1.08183985598326,1.07224069876975,1.09152494895665
11.2,0,1.08016891773354,1.07070370195463,1.08971780774425
