"value","fit","lo","hi"
0,1.28959156444054,1.07494760554806,1.5470953137556
0.2,1.30187013213259,1.10013938957808,1.54059190771174
0.4,1.31395656606721,1.1253278152226,1.53420348644773
0.6,1.32579351145,1.15038689747462,1.52794545805552
0.8,1.33732194067194,1.17517760750592,1.52183802820933
1,1.34848127070102,1.19954638978146,1.51590780725264
1.2,1.3592095065076,1.22332319862541,1.51019001736952
1.4,1.36944341130215,1.2463188720807,1.50473149269413
1.6,1.37911870418033,1.26832168204363,1.49959464317871
1.8,1.38817028555573,1.28909309516869,1.49486235627357
2,1.39653249051251,1.30836344160512,1.4906431462686
2.2,1.40413936993199,1.32582990997719,1.48707413775792
2.4,1.41092499893682,1.3411628790507,1.48431587521564
2.6,1.41682381185795,1.35403182810613,1.48252771624683
2.8,1.42177096256364,1.36416359636465,1.48181103452403
3,1.42570270860041,1.37142973166296,1.48212348498951
3.2,1.42855681718648,1.37592058202683,1.48320666656775
3.4,1.43027299067356,1.37794318572715,1.48459011158052
3.6,1.4307933086587,1.37793177152143,1.4856827706659
3.8,1.43006454966082,1.37633413154588,1.48589253824548
4,1.42809472069456,1.37354951443225,1.48480597885011
4.2,1.42496269736541,1.36989248660299,1.48224675201928
4.4,1.42075350125016,1.36558419318149,1.47815163751409
4.6,1.41555380162097,1.36077745595797,1.47253509860137
4.8,1.40945131917948,1.35557737657635,1.46546634331861
5,1.40253427533764,1.3500556996406,1.45705276754177
5.2,1.39489088976487,1.34426032084456,1.44742842154755
5.4,1.3866089280902,1.33822134729513,1.43674611329858
5.6,1.37777530088565,1.33195476218309,1.42517211066483
5.8,1.36847571437046,1.32546440757218,1.41288273764512
6,1.35879437266869,1.31874278261221,1.40006237117661
6.2,1.34881373092849,1.31177110056426,1.38690239475368
6.4,1.33861429816989,1.30451922144671,1.37360048806154
6.6,1.32827448836943,1.29694658556685,1.36035912048139
6.8,1.31787051801133,1.2890061661511,1.34738122116932
7,1.30747634813398,1.28065433780036,1.33486011835636
7.2,1.2971636687728,1.27186889086423,1.32296150622945
7.4,1.28700192364234,1.26267281348443,1.31179980575349
7.6,1.27705837290661,1.25315351898233,1.30141923005195
7.8,1.26739819195289,1.24346418750645,1.29179287437832
8,1.25808460420554,1.23380387661055,1.28284316603637
8.2,1.24917904618917,1.2243876980529,1.27447236844965
8.4,1.24074136326973,1.21542151562851,1.26658867786486
8.6,1.23282574607003,1.20708089934689,1.25911968368935
8.8,1.22542776544081,1.19942487113731,1.25199438868509
9,1.21850236748382,1.19241837313304,1.24515694576438
9.2,1.2120050009715,1.18600081531133,1.23857935291075
9.4,1.20589238518932,1.18009539292331,1.2322533020448
9.6,1.20012237600849,1.17461431100157,1.22618437720902
9.8,1.19465384732698,1.16946271021741,1.22038762113914
10,1.18944658711207,1.1645424077134,1.21488335179696
10.2,1.18446120737881,1.15975620905679,1.209692468839
10.4,1.17965906752665,1.15501307280771,1.2048309654323
10.6,1.17500221053105,1.15023374792009,1.20030402276876
10.8,1.17045331154907,1.1453558183125,1.19610075106145
11,1.16597563854862,1.14033678758849,1.19219094261076
11.2,1.16153302461089,1.1351542675144,1.18852477224607
11.4,1.15708985158442,1.12980334797286,1.18503536659003
11.6,1.15261104478841,1.12429218300402,1.1816432068562
11.8,1.14806207847207,1.11863716063647,1.17826099686844
12,1.14340899173703,1.1128587090666,1.17479794311144
12.2,1.13861841462047,1.10697821224034,1.17116297301736
12.4,1.1336576040193,1.10101603058024,1.16726689480941
12.6,1.12849448910966,1.09499037943841,1.16302374510726
12.8,1.1230977258825,1.0889167626435,1.1583516253532
13,1.11743676037484,1.08280769590457,1.15317329028945
13.2,1.1114819001287,1.07667251232286,1.14741669372464
13.4,1.10521184888198,1.07051952149779,1.14102845056025
13.6,1.09865876222442,1.06437014597644,1.13405198405406
13.8,1.09187700787742,1.0582486095146,1.12657402959233
14,1.08491999114342,1.0521753293413,1.11868369686971
14.2,1.0778399678617,1.04616764641286,1.11047115661006
14.4,1.0706879746141,1.0402403124362,1.10202683483635
14.6,1.06351378341346,1.03440581834644,1.09344084057694
14.8,1.0563658799222,1.02867465441168,1.0848025344826
15,1.04929146420447,1.02305559028656,1.07620014719235
15.2,1.04233647300182,1.01755607937196,1.06772033991526
15.4,1.03554562253664,1.01218292015054,1.05944757119129
15.6,1.02896247088798,1.00694333514611,1.05146310575885
15.8,1.02262949904949,1.00184662822134,1.04384350145776
16,1.01658820986716,0.99690650694432,1.0366584842631
16.2,1.01087924416383,0.992143960084754,1.02996831850284
16.4,1.00554251348716,0.987590262469017,1.02382109752909
16.6,1.00061734906687,0.983289363435825,1.01825069657531
16.8,0.996142666735085,0.979298843339205,1.01327620188598
17,0.99215714774984,0.975688982943302,1.00890327044751
17.2,0.988699435667853,0.972540172963724,1.00512719295801
17.4,0.985808349637098,0.969939488840535,1.00193683564315
17.6,0.983523114725886,0.967977411006334,0.999318482230344
17.8,0.98188361017329,0.966745381597864,0.997258887685039
18,0.980930636738997,0.966334432627574,0.995747312322064
18.2,0.980687362063367,0.966809370585924,0.994764564112518
18.4,0.98110282008334,0.968130407534331,0.994249055792981
18.6,0.982108382591349,0.970226997439763,0.994135267005986
18.8,0.983636290103256,0.973024475208666,0.994363837559797
19,0.985619262977125,0.976445060401645,0.994879661895144
19.2,0.987990161179821,0.980408380299981,0.995630574158758
19.4,0.990681691423979,0.984831704146607,0.996566428142297
19.6,0.99362616101937,0.989630014061622,0.997638444503174
19.8,0.996755278309574,0.994715995143989,0.998798742242181
20,1,1,1
20.2,1.00329042602731,1.00119521096253,1.00539002577762
20.4,1.00655574287268,1.00233750675825,1.01079173100755
20.6,1.00972421638027,1.00338003305064,1.01610851278848
20.8,1.01272323520498,1.00427586403229,1.02124166063904
21,1.0154794059773,1.00497794558404,1.02609060078899
21.2,1.01791870113459,1.0054390579547,1.03055324330379
21.4,1.0199666601245,1.00561178864349,1.03452644401561
21.6,1.02154864433621,1.00544850469516,1.03790659379571
21.8,1.02259014565659,1.00490131055747,1.04059034952783
22,1.02301714798389,1.00392197239025,1.04247552484315
22.2,1.02275654036183,1.00246178114437,1.04346216536933
22.4,1.02173657962915,1.00047131294749,1.04345384484509
22.6,1.01988739962031,0.997900023130453,1.04235923819424
22.8,1.01714181690207,0.994695773846295,1.04009437145826
23,1.01350067043854,0.990854974569396,1.03666392695436
23.2,1.00911765672738,0.98649013916163,1.03226419068352
23.4,1.00416704597301,0.981727415805578,1.02711958531863
23.6,0.998821036048643,0.976689310289848,1.02145426548921
23.8,0.993248945189455,0.971494704747797,1.01549031847382
24,0.987616693532812,0.966259464980821,1.00944598081018
24.2,0.982086565499259,0.961097776931122,1.00353371455488
24.4,0.976817243246027,0.956124277302126,0.997958057706821
24.6,0.971964100947399,0.95145686709264,0.992913337645292
24.8,0.967679750399185,0.947219838816971,0.988581595273753
25,0.964114830344832,0.943546719576122,0.985131299601591
25.2,0.961419034927109,0.940582207449191,0.982717463077361
25.4,0.959742380752435,0.938482861710676,0.981483493191716
25.6,0.959236717216634,0.937416695216772,0.981564638598385
25.8,0.960057491024272,0.937562240665676,0.983092477591035
26,0.962365783332815,0.939107802935245,0.986199771778112
26.2,0.966330646824434,0.942251462968225,0.991025172888079
26.4,0.972131780485277,0.947202124451946,0.997717566539748
26.6,0.97996259227978,0.954181656200372,1.00644010082085
26.8,0.990033714685717,0.963428051921947,1.01737410931627
27,1.00257705578458,0.975199493217784,1.03072321076484
27.2,1.01785049003951,0.989779216157589,1.04671789744746
27.4,1.03614331902086,1.00748110255783,1.0656209578779
27.6,1.0577781241486,1.02865113121244,1.08772986873452
27.8,1.08290770748405,1.05345269726511,1.1131862930085
28,1.11140718131223,1.08175253744325,1.14187476332794
28.2,1.14312479498454,1.11338457209804,1.17365942519398
28.4,1.17789502055603,1.14816314644774,1.2083968064497
28.6,1.21553039633769,1.18587375363408,1.24592870016144
28.8,1.25581353716697,1.2262641361938,1.28607499280446
29,1.29848936847325,1.26903630195698,1.32862601127956
29.2,1.34325770189058,1.31384017978504,1.37333389665673
29.4,1.38976633121045,1.36026972855512,1.41990254934053
29.6,1.43760488770436,1.40786212478423,1.46797600188884
29.8,1.48629975113014,1.45610004998709,1.51712579793476
30,1.53531036393142,1.50441618003697,1.56683898037929
30.2,1.58402733715654,1.55219823483367,1.61650912141908
30.4,1.6317727625364,1.59879301040198,1.66543281790193
30.6,1.6778031504351,1.64350884547991,1.7128130580812
30.8,1.72131539221977,1.68561734426776,1.75776945435965
31,1.76145609241675,1.72435599990185,1.79935440575419
31.2,1.7973345261075,1.75893327762981,1.83657415538302
31.4,1.82803934725588,1.78853702126099,1.86841413702449
31.6,1.85265900335002,1.81234623113129,1.89386846935498
31.8,1.87030560343912,1.82954560731872,1.91197368147728
32,1.88014174686651,1.83934179949866,1.92184671129299
32.2,1.88140955974621,1.84098003404108,1.92272695306452
32.4,1.87349910689034,1.8337952298186,1.91406262075734
32.6,1.85661004757511,1.81782097403817,1.89622681110317
32.8,1.83163718398303,1.79371744621697,1.87035855665278
33,1.79956949102066,1.76225417297228,1.837674952161
33.2,1.76143683125219,1.72429708825777,1.79937652949742
33.4,1.71827895746154,1.68080958840577,1.75658361067271
33.6,1.67111863971091,1.63283602310057,1.71029881046251
33.8,1.62093938365317,1.58146229114527,1.66140191909044
34,1.56866790377611,1.52776361598188,1.61066736149222
34.2,1.51516126189189,1.4727562817597,1.55878720598281
34.4,1.46119838363505,1.41736417373246,1.50638823522338
34.6,1.40747552474726,1.3624016025644,1.45404068010037
34.8,1.35460517112667,1.30856865992119,1.40226128429029
35,1.30311781577443,1.25645454215155,1.35151410959991
35.2,1.25346605400191,1.20654535653318,1.30221142539526
35.4,1.20603046707338,1.15923415636942,1.25471586522655
35.6,1.16112681555585,1.11483179226509,1.20934430750633
35.8,1.11901412952355,1.07357762091671,1.16637362560159
36,1.0799033570788,1.03564929570452,1.12604842726875
36.2,1.04396631042566,1.00117085913089,1.08859107050906
36.4,1.01134472640627,0.970218212074134,1.05421454977967
36.6,0.982159333801522,0.942820820518758,1.02313921795097
36.8,0.956518891913326,0.918958499874684,0.995614481733248
37,0.934529234267639,0.898553124820411,0.971945748756268
37.2,0.916269653172239,0.881424923515165,0.952491874153284
37.4,0.901551603255955,0.867045912657236,0.937430511427484
37.6,0.890079356806176,0.854777425382977,0.926839242458396
37.8,0.881598962752482,0.844116220826441,0.920746115227248
38,0.875892820868996,0.8347504261349,0.919063003300421
38.2,0.872773936865134,0.82654163950258,0.92159222048327
38.4,0.872081006387352,0.819453860312281,0.928087984614232
38.6,0.873674168761396,0.813485353611636,0.938316282858762
38.8,0.877431300726109,0.808630947278607,0.952085361171137
39,0.883244744131285,0.804869563753034,0.969251805718561
39.2,0.891018380859279,0.802164015348587,0.989714995734494
39.4,0.900664984076953,0.800464597701765,1.01340823300792
39.6,0.912103788115669,0.799712865825177,1.04029002889247
39.8,0.925258230434555,0.799844528323505,1.07033649999619
40,0.940053828741,0.800791378675726,1.10353485871938
