"value","lag","rr","lo","hi"
0,0,0.989293259083575,0.954937949116548,1.02488455231425
0.2,0,0.989285132098901,0.955940197822003,1.02379319838391
0.4,0,0.989290101419421,0.956883334874207,1.02279438788127
0.6,0,0.989307517913248,0.957767787307625,1.02188586625049
0.8,0,0.989336732889367,0.958593914823444,1.02106549593994
1,0,0.989377098018101,0.95936221767827,1.02033103247661
1.2,0,0.989427965255861,0.960073539416083,1.01967990808888
1.4,0,0.989488686774158,0.960729252817144,1.01910903449965
1.6,0,0.98955861489288,0.961331416848738,1.01861463710261
1.8,0,0.989637102017822,0.961882892994362,1.01819213214344
2,0,0.989723500582468,0.962387411262094,1.01783605660491
2.2,0,0.989817162994022,0.962849579290422,1.01754005737797
2.4,0,0.989917441583678,0.963274831826666,1.01729694244509
2.6,0,0.990023688561145,0.963669321756618,1.01709879289875
2.8,0,0.990135255973401,0.964039757044069,1.01693713143897
3,0,0.990251495667704,0.964393189739498,1.01680314119286
3.2,0,0.990371759259284,0.964736763196469,1.01668792872422
3.4,0,0.990495402267797,0.965076910254817,1.01658337432879
3.6,0,0.990621794282888,0.965417503910152,1.01648409660446
3.8,0,0.990750307687842,0.965760717904199,1.01638651685243
4,0,0.990880314556481,0.966107520432938,1.01628832920746
4.2,0,0.991011186641697,0.966457861353306,1.01618830092992
4.4,0,0.991142295367972,0.966810851772393,1.01608608122922
4.6,0,0.991273011827886,0.967164934896186,1.01598201974082
4.8,0,0.991402706782609,0.967518048080171,1.01587699471467
5,0,0.991530750666389,0.967867776466242,1.01577225053049
5.2,0,0.991656513595031,0.968211498563098,1.0156692441836
5.4,0,0.991779365378387,0.968546523766708,1.01556950074531
5.6,0,0.991898675536837,0.968870221247176,1.01547447837261
5.8,0,0.992013813321781,0.969180138965343,1.01538544410516
6,0,0.992124147740145,0.969474110940692,1.01530336232911
6.2,0,0.992229047582888,0.969750350379772,1.01522879830019
6.4,0,0.992327881457532,0.970007525985209,1.01516183940722
6.6,0,0.992420017824701,0.970244818764873,1.01510203685804
6.8,0,0.992504825038675,0.970461956971724,1.01504837015858
7,0,0.992581671391964,0.970659227397059,1.0149992361637
7.2,0,0.992649925163891,0.970837462029191,1.01495246368877
7.4,0,0.992708954673191,0.970997999948241,1.01490535381213
7.6,0,0.992758128334621,0.971142625105356,1.01485474522091
7.8,0,0.992796814719573,0.971273481184412,1.01479710340222
8,0,0.992824382620697,0.971392964947857,1.01472863227816
8.2,0,0.992840201120513,0.971503599253206,1.01464540709757
8.4,0,0.992843639664019,0.971607886272725,1.01454352805099
8.6,0,0.992834091632695,0.971708149270932,1.0144193338789
8.8,0,0.992812084045696,0.971806742562984,1.01427145033754
9,0,0.99277975770218,0.971905994938711,1.01410182922614
9.2,0,0.992739376812497,0.972007662652559,1.01391327264293
