"value","lag","rr","lo","hi"
0,0,1.12378298567652,1.10093902370963,1.1471009490069
0.2,0,1.12238064870003,1.10066651952558,1.14452315776743
0.4,0,1.12102128918907,1.1003721250211,1.14205794770657
0.6,0,1.11970715081284,1.10005498332181,1.13971039865254
0.8,0,1.11844047127302,1.09971459477414,1.13748521091359
1,0,1.11722348326299,1.09935096642614,1.1353865595916
1.2,0,1.11605841547274,1.09896478112517,1.13341792943741
1.4,0,1.11494749363953,1.09855757578457,1.13158194069643
1.6,0,1.11389294164435,1.09813191245372,1.12988018231134
1.8,0,1.11289698265443,1.0976915208503,1.12831307382417
2,0,1.11196184031204,1.09724138888522,1.12687977944978
2.2,0,1.11108973996984,1.09678778014847,1.12557819535438
2.4,0,1.11028290997323,1.09633816497635,1.1244050235223
2.6,0,1.10954358299012,1.09590106345011,1.123355933864
2.8,0,1.10887399738866,1.09548581161458,1.12242580328125
3,0,1.10827639866358,1.09510227272232,1.12160900988849
3.2,0,1.10775304091178,1.09476052050696,1.12089975539222
3.4,0,1.1073050626527,1.09446930238654,1.12029135865454
3.6,0,1.10692802207379,1.09423072635745,1.11977265538048
3.8,0,1.10661576336096,1.09404393772958,1.11933205375674
4,0,1.10636214915697,1.09390697760231,1.11895913468817
4.2,0,1.10616105768432,1.09381687131339,1.11864455342336
4.4,0,1.10600637967949,1.09376973232909,1.11837992562377
4.6,0,1.10589201566704,1.09376087342573,1.1181577070732
4.8,0,1.10581187357179,1.0937849194665,1.11797107271217
5,0,1.10575986666788,1.09383591849448,1.11781379826716
5.2,0,1.10572991186351,1.09390744959589,1.11768014601358
5.4,0,1.10571592832092,1.09399272708113,1.11756475511919
5.6,0,1.105711836411,1.09408470108121,1.11746253646649
5.8,0,1.10571155700228,1.09417615477326,1.11736857173766
6,0,1.10570901108421,1.09425979823837,1.11727801675713
6.2,0,1.10569811972466,1.09432835852303,1.11718600951976
6.4,0,1.10567280436165,1.09437466492897,1.11708758387997
6.6,0,1.10562698742921,1.0943917280057,1.11697759042767
6.8,0,1.10555459331732,1.09437281027925,1.11685062651834
7,0,1.10544954966573,1.09431148652051,1.11670097765466
7.2,0,1.1053057889912,1.09420169141235,1.11652257236098
7.4,0,1.10511725064747,1.09403775284436,1.1163089523222
7.6,0,1.10487788311732,1.09381440971711,1.1160532589048
7.8,0,1.10458164663514,1.0935268139854,1.11574823632949
8,0,1.1042225161387,1.09317051758003,1.11538625085397
8.2,0,1.10379448454788,1.09274144567364,1.11495932449716
8.4,0,1.10329156636803,1.09223585836729,1.11445918122338
8.6,0,1.10270780161477,1.0916503031838,1.11387730319472
8.8,0,1.10203726005665,1.09098156072776,1.11320499472332
9,0,1.10127404577162,1.09022658552948,1.11243345189678
9.2,0,1.10041230201209,1.08938244348311,1.11155383645424
9.4,0,1.09944621637324,1.08844624648187,1.11055735329559
9.6,0,1.09837002625814,1.08741508390067,1.10943533195692
9.8,0,1.0971785664807,1.08628636411087,1.10817998505391
10,0,1.09587303418144,1.08506211253833,1.10679166949865
10.2,0,1.09445872538126,1.08374711125868,1.10527621169111
10.4,0,1.09294101217222,1.08234584552952,1.10363989571526
10.6,0,1.09132526943219,1.08086251002875,1.10188930844641
10.8,0,1.08961687006824,1.07930105921069,1.10003127802502
11,0,1.08782118051078,1.07766525116085,1.09807281945221
11.2,0,1.08594355646013,1.07595868671386,1.09602108554833
11.4,0,1.08398933888673,1.07418484539725,1.09388332171596
11.6,0,1.08196385028567,1.07234711956795,1.09166682314272
11.8,0,1.0798723911857,1.07044884791294,1.08937889327333
12,0,1.07772023691227,1.06849334927808,1.08702680258607
12.2,0,1.07551263460403,1.06648395755278,1.08461774694408
12.4,0,1.0732548004814,1.06442405805709,1.08215880507145
12.6,0,1.07095191736576,1.06231712553956,1.07965689504146
12.8,0,1.06860913244743,1.06016676349601,1.07711873006132
13,0,1.06623155530001,1.0579767440738,1.07455077428259
13.2,0,1.06382425613888,1.0557510473631,1.07195919982849
13.4,0,1.06139226432091,1.05349389844971,1.06934984665603
13.6,0,1.05894056708254,1.05120980028073,1.06672818719311
13.8,0,1.05647410851314,1.0489035602508,1.06409929783417
14,0,1.0539977887603,1.04658030851609,1.06146783927812
14.2,0,1.05151646346375,1.04424550641798,1.05883804731713
14.4,0,1.04903494341437,1.04190494403102,1.05621373505222
14.6,0,1.04655799443486,1.03956472666825,1.05359830669307
14.8,0,1.04409033747839,1.03723125106216,1.0509947822141
15,0,1.04163664894175,1.03491117275163,1.04840583132732
15.2,0,1.03920156118947,1.03261136681387,1.0458338146236
15.4,0,1.03678966328538,1.030338884396,1.0432808294191
15.6,0,1.03440550192824,1.02810090748911,1.04074875785552
15.8,0,1.03205358258819,1.02590470406832,1.03823931512277
16,0,1.02973837084073,1.02375758514813,1.0357540962476
16.2,0,1.02746431479846,1.02166685559924,1.03329467174021
16.4,0,1.02523661546547,1.019639408337,1.03086454789485
16.6,0,1.02306144389279,1.01768142105407,1.02846990848661
16.8,0,1.02094498994982,1.01579870998508,1.02611734220351
17,0,1.01889339893394,1.01399681308137,1.02381363037662
17.2,0,1.01691277540135,1.01228103898153,1.02156570453488
17.4,0,1.0150091873679,1.01065650843543,1.01938061234685
17.6,0,1.01318867087705,1.00912818952846,1.01726549059469
17.8,0,1.01145723493289,1.00770092786385,1.01522754401622
18,0,1.00982086679692,1.00637947268047,1.01327402903244
18.2,0,1.00828553764826,1.00516849972328,1.01141224154013
18.4,0,1.00685720860783,1.00407263154706,1.00964950808744
18.6,0,1.00554183712804,1.00309645582108,1.00799317986543
18.8,0,1.00434538375079,1.00224454211142,1.00645062904158
19,0,1.00327381923739,1.00152145754617,1.00502924703516
19.2,0,1.00233313207554,1.00093178171446,1.00373644439134
19.4,0,1.00152933636965,1.00048012111108,1.00257965195258
19.6,0,1.00086848012211,1.00017112341256,1.00156632305484
19.8,0,1.0003566539146,1.00000949185719,1.00070393649237
20,0,1,1,1
20.2,0,0.999804721817109,0.999462053994954,1.0001475071237
20.4,0,0.999777093942008,0.999097675301225,1.00045697460938
20.6,0,0.999923472491657,0.998914480547321,1.00093348360707
20.8,0,1.00025030599724,0.998920128880512,1.00158225439788
21,0,1.00076414676669,0.999122323575539,1.00240866790916
21.2,0,1.00147166275801,0.999528812029894,1.00341828993449
21.4,0,1.00237964998702,1.00014738352791,1.00461689872538
21.6,0,1.00349504549575,1.00098586401862,1.00601051676368
21.8,0,1.0048249409099,1.00205210698536,1.00760544769687
22,0,1.00637659661668,1.00335397928811,1.00940831962052
22.2,0,1.00815745659695,1.00489934063903,1.01142613611996
22.4,0,1.01017516394847,1.0066960151431,1.0136663367176
22.6,0,1.01243756613386,1.00875174103372,1.01613685867708
22.8,0,1.01494713606563,1.0110679992706,1.01884115583814
23,0,1.01769178267924,1.01363010533413,1.02176973541196
23.2,0,1.02065703712344,1.01642082054159,1.02491090931659
23.4,0,1.0238283912677,1.01942298177547,1.02825283862069
