"value","lag","rr","lo","hi"
0,0,1.10855941828311,1.07626815484496,1.14181951619782
0.2,0,1.1087303921496,1.07797690934622,1.14036123762777
0.4,0,1.10889892970011,1.07960036185024,1.13899261221313
0.6,0,1.10906472701864,1.08114286670196,1.13770770413455
0.8,0,1.10922748002705,1.08260781480077,1.1365016819813
1,0,1.10938688449296,1.08399763465068,1.13537079800141
1.2,0,1.10954263603844,1.08531382061946,1.13431234155341
1.4,0,1.1096944301497,1.08655699180796,1.13332456335885
1.6,0,1.1098419621874,1.08772698546935,1.13240656661699
1.8,0,1.10998492739797,1.08882298914102,1.13155816081975
2,0,1.11012302092567,1.08984371510799,1.13077967464998
2.2,0,1.11025593782551,1.0907876189418,1.13007172621986
2.4,0,1.11038337307704,1.09165316009869,1.129434952668
2.6,0,1.11050502159889,1.09243909660205,1.12886970709141
2.8,0,1.11062057826427,1.09314479795931,1.12837573866402
3,0,1.11072973791719,1.09377055187432,1.12795188038244
3.2,0,1.11083219538956,1.0943178332322,1.12759577596334
3.4,0,1.11092764551918,1.09478950105009,1.12730368020063
3.6,0,1.11101578316844,1.09518989292523,1.12707036325221
3.8,0,1.11109630324401,1.09552479749835,1.12688913833952
4,0,1.11116890071719,1.09580130147935,1.12675201631372
4.2,0,1.11123327064527,1.09602752451037,1.12664997381397
4.4,0,1.11128910819357,1.09621226764119,1.12657330924332
4.6,0,1.11133610822918,1.09636460525223,1.12651205587747
4.8,0,1.1113735039287,1.09649256903622,1.12645639388182
5,0,1.11139918794501,1.09660065302126,1.12639742787103
5.2,0,1.11141081117947,1.096691261383,1.12632792354787
5.4,0,1.1114060249144,1.09676530869123,1.1262421800066
5.6,0,1.11138248113501,1.09682244469356,1.12613579832324
5.8,0,1.11133783290095,1.0968612735804,1.12600545628292
6,0,1.11126973476721,1.09687956154635,1.1258486954289
6.2,0,1.11117584325461,1.0968744302214,1.12566372285966
6.4,0,1.11105381736947,1.09684253564542,1.12544922810171
6.6,0,1.11090131917246,1.09678023333609,1.12520421450825
6.8,0,1.11071601439648,1.09668373004751,1.12492784458776
7,0,1.11049557311325,1.09654922235305,1.1246192991299
