"value","lag","rr","lo","hi"
0,0,1.12001723655945,1.01746482066967,1.23290612580062
0.2,0,1.11811868424889,1.02014582491963,1.2255006701272
0.4,0,1.11622335019316,1.02278395992061,1.21819916653087
0.6,0,1.11433122893695,1.02537113244616,1.21100940770764
0.8,0,1.1124423858296,1.02789741060559,1.20394121925179
1,0,1.11055846102875,1.03034603576868,1.19701542253464
1.2,0,1.10868262879861,1.03269406150103,1.19026265108291
1.4,0,1.10681810691655,1.03491748166108,1.18371400957696
1.6,0,1.10496809154481,1.0369916533314,1.17740049248207
1.8,0,1.10313575760658,1.03889166315411,1.17135264712364
2,0,1.10132425925369,1.04059290969211,1.16560002737244
2.2,0,1.09953673042504,1.04207196110232,1.16017037851677
2.4,0,1.09777628549459,1.04330773270145,1.15508850861662
2.6,0,1.09604602000809,1.04428298770892,1.1503748429448
2.8,0,1.09434901150753,1.04498608904942,1.14604373353613
3,0,1.09268832044268,1.04541282472979,1.14210170124942
3.2,0,1.09106699116867,1.04556801937962,1.13854589768744
3.4,0,1.08948805302917,1.04546657808435,1.13536314079809
3.6,0,1.08795452152446,1.04513363864971,1.13252984798649
3.8,0,1.0864693995639,1.0446036574034,1.13001304161899
4,0,1.08503567880232,1.04391848356818,1.12777237189049
4.2,0,1.08365634106015,1.04312469749814,1.12576288178812
4.4,0,1.08233435982694,1.04227060607944,1.12393812089594
4.6,0,1.08107270184835,1.04140326563459,1.12225323776906
4.8,0,1.07987373077492,1.04056460151338,1.12066783044681
5,0,1.07873378051896,1.03977784424684,1.119149225646
5.2,0,1.07764571842804,1.0390500374996,1.11767504213841
5.4,0,1.07660240537242,1.0383799186593,1.11623185158493
5.6,0,1.07559673549665,1.03775992363718,1.11481308061722
5.8,0,1.07462163352439,1.03717794336648,1.11341709744649
6,0,1.07367005253083,1.03661891595539,1.11204548166973
6.2,0,1.07273497217905,1.03606627318883,1.11070145830937
6.4,0,1.0718093974168,1.03550325439818,1.10938848285766
6.6,0,1.07088635763079,1.03491408476626,1.10810898009833
6.8,0,1.06995890625553,1.03428499636551,1.106863258288
7,0,1.0690201208339,1.03360505503834,1.10564863549873
7.2,0,1.06806310352682,1.03286674973174,1.104458821442
7.4,0,1.06708098206913,1.03206630587409,1.10328359313044
7.6,0,1.06606691116876,1.03120370014086,1.10210878697745
7.8,0,1.06501407434613,1.03028237607948,1.10091660780564
8,0,1.06391568621027,1.02930868159091,1.09968623369111
8.2,0,1.06276499516785,1.02829106300605,1.09839468180565
8.4,0,1.06155528656096,1.02723905134401,1.09701789953479
8.6,0,1.06027988622872,1.02616206248205,1.0955320589635
8.8,0,1.05893402063396,1.02506807073222,1.09391882556152
9,0,1.05752279103784,1.02396223166175,1.09218330421185
9.2,0,1.05605453101052,1.02284602666357,1.09034120815398
9.4,0,1.05453754145572,1.02171808616467,1.08841121773022
9.6,0,1.05298008445661,1.02057520737196,1.0864138676437
9.8,0,1.0513903798242,1.01941326910434,1.08437055342443
10,0,1.04977660228857,1.01822807199268,1.0823026245543
10.2,0,1.04814687932746,1.01701611650624,1.08023055172219
10.4,0,1.04650928962652,1.01577531424939,1.07817317266061
10.6,0,1.04487186216481,1.01450561216385,1.07614703679671
10.8,0,1.04324257591922,1.01320949737148,1.0741658808312
11,0,1.04162936018094,1.01189234510548,1.07224027263282
11.2,0,1.04004009547754,1.01056257523668,1.07037745777158
11.4,0,1.03848261509399,1.00923159400845,1.0685814319081
11.6,0,1.03696470718647,1.00791351392098,1.06685324593695
11.8,0,1.03549411748306,1.00662466141981,1.06519153408149
12,0,1.03407855256597,1.00538289378836,1.06359324341362
12.2,0,1.03272568373048,1.00420674928489,1.06205454065717
12.4,0,1.03144315141688,1.00311444638486,1.06057188034615
12.6,0,1.0302385672837,1.00212272563815,1.05914323501931
12.8,0,1.02911621643552,1.00124075590891,1.05776775533786
13,0,1.02807074105234,1.00046015679325,1.05644331903796
13.2,0,1.02709507372089,0.999767176681855,1.05516995863269
13.4,0,1.02618218819699,0.99914638259104,1.05394955305941
13.6,0,1.025325094933,0.998581716800684,1.05278469714783
13.8,0,1.02451683708677,0.99805746705405,1.05167766799288
14,0,1.02375048700673,0.997559154057578,1.05062948436041
14.2,0,1.02301914318857,0.997074321397357,1.04963907390931
14.4,0,1.02231592769964,0.996593198697524,1.04870257733476
14.6,0,1.0216339840676,0.996109202793242,1.04781282461305
14.8,0,1.0209664756303,0.995619246239176,1.04695901399895
15,0,1.02030658434438,0.99512383721872,1.0461266096952
15.2,0,1.01964751005018,0.994626976259702,1.04529745278099
15.4,0,1.01898247019071,0.994135877258,1.04445005789333
15.6,0,1.01830469998275,0.993660557158154,1.04356005130423
15.8,0,1.01760745303785,0.993213346231842,1.04260069843692
16,0,1.01688400243125,0.992808368324037,1.04154347142157
16.2,0,1.01612764221621,0.992461029491193,1.0403586182172
16.4,0,1.01533168938143,0.992187537100627,1.03901571115743
16.6,0,1.01448956037667,0.992004376077647,1.03748440322675
16.8,0,1.01360016859522,0.991922121643529,1.03575198028044
17,0,1.01267155563307,0.991940159412468,1.03383623483469
17.2,0,1.0117126037502,0.99205482908403,1.03175990134746
17.4,0,1.01073216527353,0.992260869228446,1.02954731119536
17.6,0,1.00973906033967,0.992551865664466,1.02722387136222
17.8,0,1.00874207540922,0.992920597410589,1.024815657319
18,0,1.00774996254772,0.993359315397738,1.02234908484077
18.2,0,1.00677143946822,0.993859980571307,1.01985063403625
18.4,0,1.00581519033017,0.994414482841339,1.01734660401194
18.6,0,1.0048898672897,0.995014859783638,1.01486287913437
18.8,0,1.00400409279621,0.995653533600159,1.01242468824135
19,0,1.00316646263126,0.996323586402736,1.010056336598
19.2,0,1.00238554968578,0.997019097313324,1.00778088697242
19.4,0,1.00166990847285,0.997735570068213,1.00561976102687
19.6,0,1.00102808037419,0.998470486312701,1.00359222574338
19.8,0,1.0004685996196,0.999224026132532,1.00171472327271
20,0,1,1,1
20.2,0,0.999630822316356,0.998455999330716,1.00080702764538
20.4,0,0.999369622568215,0.997084516327696,1.00165996578759
20.6,0,0.999224483018372,0.995878992764909,1.0025812118913
20.8,0,0.999192364895209,0.994810366328109,1.00359366554449
21,0,0.999259275116305,0.993836295835891,1.00471184549175
21.2,0,0.999410783691963,0.992920769217434,1.00594321875954
21.4,0,0.999632476011846,0.992035235666613,1.00728789781958
21.6,0,0.999909941668057,0.991158243405311,1.00873891540421
21.8,0,1.00022876536212,0.990274571586315,1.01028301822919
22,0,1.00057451989286,0.989374127271157,1.01190170862882
22.2,0,1.00093276122539,0.988450823598192,1.01357231799074
22.4,0,1.0012890256439,0.987501569421461,1.01526898176201
22.6,0,1.0016288289925,0.98652542391367,1.01696346262302
22.8,0,1.00193766800901,0.98552291867751,1.01862581939998
23,0,1.0022010237566,0.984495523664797,1.02022494554354
23.2,0,1.00240436715714,0.98344522368619,1.02172901051815
