"value","lag","rr","lo","hi"
0,0,1.00075738546241,0.962070736597781,1.04099969623779
0.2,0,0.999890262947478,0.962481518674481,1.03875297191583
0.4,0,0.999032090316,0.962816736291347,1.03660964736195
0.6,0,0.998185554510045,0.963080616498167,1.03457009118865
0.8,0,0.997353333632572,0.963277115823742,1.03263500789945
1,0,0.996538097297527,0.963410125876551,1.03080521233034
1.2,0,0.995742507051597,0.96348368606799,1.02908139980632
1.4,0,0.994969216867264,0.96350219301677,1.02746392243679
1.6,0,0.994220873706843,0.963470594520605,1.025952583645
1.8,0,0.993500118157206,0.963394555144783,1.02454646386292
2,0,0.992809585134968,0.963280580874601,1.02324378992561
2.2,0,0.992151904661939,0.963136092123513,1.02204185885506
2.4,0,0.991529702710708,0.962969437590787,1.02093702352303
2.6,0,0.990945602120294,0.962789845580244,1.01992474356618
2.8,0,0.990402223581857,0.962607313695823,1.01899970062542
3,0,0.989902186694529,0.962432441468237,1.01815597334574
3.2,0,0.989448111091518,0.962276212678257,1.01738726536505
3.4,0,0.989042613094322,0.962149727652783,1.01668717706009
3.6,0,0.98868707080387,0.962061986300136,1.01604900504798
3.8,0,0.988379949442075,0.962016596719191,1.01546577033148
4,0,0.988119304094539,0.962015150819742,1.01493179009945
4.2,0,0.987903198590303,0.962058001705939,1.0144427134896
4.4,0,0.987729704618517,0.96214444077876,1.01399532963691
4.6,0,0.98759690088426,0.9622728687792,1.01358738283205
4.8,0,0.987502872303032,0.962440959025493,1.01321739651867
5,0,0.987445709233543,0.96264581238769,1.01288450657182
5.2,0,0.987423506748428,0.962884104229253,1.01258830361502
5.4,0,0.987434363942574,0.963152223756667,1.01232868392464
5.6,0,0.98747638327877,0.963446406071782,1.0121057086186
5.8,0,0.987547669970457,0.963762856823283,1.01191947122621
6,0,0.987646331401348,0.964097868801212,1.01176997429051
6.2,0,0.987770476581759,0.964447929207429,1.01165701626667
6.4,0,0.987918215641491,0.964809815759414,1.01158009055708
6.6,0,0.988087659359154,0.965180679334839,1.01153829897495
6.8,0,0.988276918727844,0.965558110616699,1.01153028217679
7,0,0.988484104557093,0.96594018820526,1.01155416959876
7.2,0,0.988707327111066,0.966325505938173,1.01160755115746
7.4,0,0.98894469578296,0.966713177672444,1.01168747246418
7.6,0,0.989194318805622,0.967102818454401,1.01179045462937
7.8,0,0.989454302998374,0.967494501721837,1.01191253901665
8,0,0.989722753550087,0.967888692812867,1.01204935667551
8.2,0,0.989997773838536,0.968286159468345,1.01219622176919
8.4,0,0.990277465286086,0.968687860103395,1.01234824822597
8.6,0,0.990559927251758,0.969094810323432,1.01250048914154
8.8,0,0.990843256967884,0.969507927457456,1.01264809917896
9,0,0.991126010679177,0.969928026926087,1.0127872808852
9.2,0,0.99140844620286,0.970356055842732,1.01291757936086
9.4,0,0.991691214754217,0.970792485384585,1.01303984139421
9.6,0,0.991974968291952,0.971237270408059,1.01315545407807
9.8,0,0.99226035952252,0.971689973879759,1.01326621406675
10,0,0.992548041908752,0.972149883337789,1.01337420533804
10.2,0,0.992838669682778,0.972616120314559,1.01348168453004
10.4,0,0.993132897863257,0.973087743415956,1.0135909731592
10.6,0,0.993431382276924,0.973563845380127,1.0137043563972
10.8,0,0.993734779584473,0.974043644000062,1.01382398852319
11,0,0.994043747310767,0.974526566349176,1.01395180561305
11.2,0,0.994358943879399,0.975012325355905,1.01408944642011
11.4,0,0.994681028651616,0.975500987485056,1.0142381826903
11.6,0,0.99501066196961,0.975993030144565,1.01439886029366
11.8,0,0.995348505204191,0.976489387475406,1.01457185251506
12,0,0.995695220806863,0.976991483407101,1.01475702662243
12.2,0,0.996051472366302,0.977501251253185,1.01495372443887
12.4,0,0.996417924669269,0.978021139635662,1.01516075713054
12.6,0,0.996795243765962,0.978554105099718,1.0153764138501
12.8,0,0.997184097039824,0.979103592333005,1.01559848332262
13,0,0.99758515328184,0.979673503361326,1.01582428700362
13.2,0,0.997999082769323,0.980268157389515,1.01605072214198
13.4,0,0.998426557349228,0.98089224304641,1.01627431299104
13.6,0,0.998868250526005,0.981550764649203,1.01649126855447
13.8,0,0.999324837554028,0.98224898371251,1.01669754564457
