"value","fit","lo","hi"
0,1.80914884530155,1.71000446182321,1.91404152300645
0.2,1.8049522809879,1.7111203137573,1.90392967136822
0.4,1.80162277785316,1.7114331096236,1.89656529105785
0.6,1.79919680670011,1.71124872838332,1.89166489683712
0.8,1.79771193484216,1.71095211203631,1.88887121850981
1,1.79720702814789,1.71096186797795,1.8877995836584
1.2,1.79771368267241,1.71167494818916,1.88807722417543
1.4,1.79918407077021,1.71332213412932,1.88934891812292
1.6,1.80152793070683,1.71599994265712,1.89131876082196
1.8,1.80465545615468,1.71974264713774,1.89376086058533
2,1.80847730282662,1.72453572506775,1.89650472721322
2.2,1.81290421439425,1.73032656023167,1.89942278301986
2.4,1.81784669408602,1.73703251004308,1.90242069972398
2.6,1.82321472141138,1.74454657420739,1.9054303103839
2.8,1.82891751389228,1.75274113844309,1.90840461221394
3,1.83486333405435,1.76147029159811,1.91131435523816
3.2,1.8409593422364,1.77057118995539,1.9141457395186
3.4,1.84711149601959,1.77986495336264,1.91689873564952
3.6,1.85322449725437,1.78915767035959,1.91958545304363
3.8,1.85920178777373,1.7982422828386,1.92222778913007
4,1.86494559492225,1.8069023803977,1.92485333449745
4.2,1.87035702800015,1.81491910385129,1.92748834081158
4.4,1.87533622661824,1.82208208544012,1.93014683090814
4.6,1.87978256177976,1.82820417265261,1.93281611125756
4.8,1.88359489024908,1.83313747598254,1.93544115324509
5,1.88667186243176,1.8367860233314,1.93791256644895
5.2,1.88891228357715,1.83911002714189,1.94006316228591
5.4,1.89021552762352,1.84011970834881,1.94167516638095
5.6,1.89048200243896,1.83986115795362,1.94249559870089
5.8,1.88961366457286,1.83839949770437,1.94225455663971
6,1.88751458092777,1.83580403287525,1.94068170099561
6.2,1.88409796862552,1.83213930405803,1.93753015805963
6.4,1.87934697030895,1.82747137963445,1.93269512954886
6.6,1.87328712332474,1.82184948178971,1.92617704233557
6.8,1.86594703438293,1.81529923813338,1.91800793058374
7,1.8573577063802,1.8078288728602,1.90824347439035
7.2,1.84755237909272,1.79943358597815,1.8969579205868
7.4,1.83656636559502,1.79009852485918,1.88424043056526
7.6,1.82443688536754,1.77980082792516,1.87019238134076
7.8,1.81120289503656,1.76851116115502,1.85492520434328
8,1.79690491766654,1.75619517247305,1.83855834120495
8.2,1.78158487149536,1.74281535390906,1.82121683012598
