"value","fit","lo","hi"
0,1.5354475330258,1.28917513650586,1.8287655880992
0.2,1.55446044045489,1.33179407254442,1.81435501985883
0.4,1.57262570852699,1.37170637678149,1.80297450021549
0.6,1.58994600589711,1.40878666632871,1.79440107014637
0.8,1.6064269952511,1.44296460829886,1.78840678158684
1,1.62207723105159,1.4742326112324,1.78474856915319
1.2,1.636908048566,1.50265210231743,1.78315922583
1.4,1.65093344552046,1.52835579343557,1.78334210741025
1.6,1.6641699577116,1.55154297047694,1.7849725730113
1.8,1.67663652988551,1.57246588200914,1.78770813758756
2,1.68835438316046,1.59140787147519,1.79120675109818
2.2,1.69934688022835,1.60865688299796,1.79514963685733
2.4,1.70963938952126,1.62447961056588,1.79926348302055
2.6,1.71925914947379,1.63910090866153,1.80333743177719
2.8,1.72823513395178,1.65269081757555,1.80723257276088
3,1.73659791985345,1.66535924370203,1.81088395590574
3.2,1.74437955782184,1.67715713738333,1.81429633152571
3.4,1.75161344693867,1.6880831406599,1.81753468984767
3.6,1.75833421419956,1.69809563683527,1.82070970666107
3.8,1.76457759950171,1.70713104073771,1.82395728878415
4,1.77038034680615,1.7151288544385,1.82741172142636
4.2,1.7757801020705,1.72206140562556,1.83117452177265
4.4,1.78081531848415,1.72796170468928,1.83528557950193
4.6,1.78552516947729,1.73293985951804,1.83970615790647
4.8,1.78994946991823,1.73718128760085,1.84432052528344
5,1.79412833979782,1.74092776699263,1.84895465549738
5.2,1.79806650118144,1.74439745390489,1.85338675852433
5.4,1.80169690296903,1.74768171927259,1.85738152111544
5.6,1.80494353146622,1.75080918489721,1.86075169120901
5.8,1.80773005660168,1.75376702828542,1.86335351550996
6,1.80998000787046,1.75651078109468,1.86507686952487
6.2,1.81161698212271,1.75897194277036,1.86583765784596
6.4,1.8125648829174,1.76106356138246,1.8655723318733
6.6,1.81274819090165,1.76268419827196,1.86423410775378
6.8,1.81209226438215,1.76372070477571,1.8617904556783
7,1.81052366892817,1.76405018397672,1.85822148685107
7.2,1.80797053448811,1.76354146972591,1.85351890482352
7.4,1.8043629381173,1.76205646525047,1.84768517732405
7.6,1.79963331000714,1.75945176121335,1.8407325065018
7.8,1.79371686008043,1.75558109309131,1.83268103467178
8,1.7865520219804,1.75029934223496,1.82355557716584
