"value","fit","lo","hi"
0,1.49394873105015,1.313349026902,1.69938284895298
0.2,1.4878461300605,1.32588468550984,1.66959173066004
0.4,1.48189284378467,1.3375182011382,1.64185160141481
0.6,1.47609922027938,1.34806032641816,1.61629926006258
0.8,1.47047546846114,1.35729212713895,1.59309706444988
1,1.46503167054821,1.36496693467585,1.57243207962321
1.2,1.45977779521084,1.37082622869005,1.55450134144787
1.4,1.45472371142081,1.37464206616249,1.53947062196174
1.6,1.44987920299404,1.37629373446579,1.5273990214673
1.8,1.44525398382309,1.37585961046068,1.5181484083664
2,1.44085771379958,1.37366717747807,1.51133475812332
2.2,1.43670001542971,1.37024916233321,1.5063734327128
2.4,1.43279049114949,1.36622502929378,1.50259916742234
2.6,1.42913629957212,1.36217486685295,1.49938940473432
2.8,1.42571723910867,1.35848379683056,1.49627816734657
3,1.4224961938989,1.35534448084729,1.49297499657937
3.2,1.41943619484402,1.35283780144772,1.4893131379661
3.4,1.41650064404231,1.3509659110304,1.48521443671506
3.6,1.41365327847248,1.34967513327416,1.48066415574247
3.8,1.41085814303886,1.34887087855591,1.47569402781539
4,1.4080795728257,1.34842689247487,1.470371211427
4.2,1.40528218442385,1.3481910185772,1.46479096110814
4.4,1.40243087620223,1.34798949439499,1.45907098735077
4.6,1.39949083739978,1.34763193605652,1.45334534717037
4.8,1.39642756590992,1.34691951528229,1.44775535932778
5,1.39320689462047,1.34565883326441,1.44243503868609
5.2,1.38979502615657,1.3436825310468,1.43749000980521
5.4,1.38615857585267,1.34087379181033,1.43297274444879
5.6,1.38226462275325,1.33718684558231,1.42886201253584
5.8,1.37808076840934,1.33265395241421,1.42505607012179
6,1.37357520320048,1.32737484647369,1.42138360076619
6.2,1.36871677986969,1.32149383493262,1.41762721397211
6.4,1.36347509391163,1.31517461540413,1.41354943286072
6.6,1.35782057040369,1.30858049398063,1.40891348288636
6.8,1.35172455681473,1.30186225957055,1.40349661729861
7,1.34517035963605,1.29514355477835,1.39712952264435
7.2,1.33818882795292,1.28848577048574,1.38980917001738
7.4,1.3308231624119,1.28191158842147,1.38160096656347
7.6,1.32311611304251,1.27542254228635,1.37259315289698
