"value","fit","lo","hi"
0,1.38177768062819,1.15665788511947,1.65071243904156
0.2,1.38608162765571,1.17737970951765,1.63177797527341
0.4,1.38979225410145,1.19645442204511,1.61437199275741
0.6,1.39292589170242,1.21393559980332,1.59830763682138
0.8,1.39549979878768,1.22988962626637,1.58341012626338
1,1.39753208195741,1.24439225849782,1.5695178965979
1.2,1.39904161856317,1.25752485198008,1.55648411034572
1.4,1.40004798036079,1.26937040562441,1.54417838845717
1.6,1.40057135868035,1.28000960536555,1.53248860206445
1.8,1.40063249143004,1.28951704204139,1.52132256658192
2,1.40025259222275,1.29795776294972,1.51060949592894
2.2,1.39945328188631,1.30538429982863,1.50030109021494
2.4,1.39825652259088,1.31183432077967,1.49037212397824
2.6,1.39668455479931,1.31732910888937,1.48082034508416
2.8,1.39475983722031,1.32187320732558,1.47166535545317
3,1.39250498991807,1.32545580603155,1.46294590745531
3.2,1.38994274070764,1.32805473542117,1.45471475754588
3.4,1.38709587494137,1.3296440891331,1.44703006015225
3.6,1.38398718876975,1.33020610777016,1.43994267316185
3.8,1.38063944593871,1.32974650522117,1.43348019505785
4,1.37707533816589,1.3283099122295,1.4276310592321
4.2,1.37331744912032,1.32598993898169,1.42233418264601
4.4,1.36938822201331,1.32292895309422,1.41747907036338
4.6,1.3653099307933,1.31930689120315,1.41291705482025
4.8,1.36110465490706,1.31532347839808,1.40847929200347
5,1.35679003857784,1.31116888912853,1.40399854210055
5.2,1.35236752065516,1.30696967228611,1.39934227220739
5.4,1.34783475729053,1.30280490760778,1.39442100835817
5.6,1.34318947764227,1.29872165846563,1.38917986089523
5.8,1.33842948620797,1.29474228897407,1.38359077694944
6,1.33355266517089,1.2908703863174,1.37764622198647
6.2,1.328556976756,1.2870952276734,1.37135435089573
6.4,1.32344046559124,1.28339500043713,1.36473545975152
6.6,1.31820126106929,1.27973904506192,1.35781944873033
6.8,1.31283757970515,1.27608937463382,1.35064404182557
7,1.30734772748487,1.27240170078635,1.34325353345849
7.2,1.30173010220023,1.26862619422474,1.33569783336355
7.4,1.29598319576459,1.26470824728609,1.32803154190569
7.6,1.29010559650466,1.26058959123139,1.32031270265117
7.8,1.28409599142313,1.25621023220337,1.31260076770495
8,1.27795316842668,1.25151172838318,1.30495325265681
8.2,1.27167601851423,1.2464421688588,1.29742071992383
8.4,1.26526353791998,1.24096262232832,1.29004032159016
8.6,1.25871483020571,1.23505378448629,1.28282917204192
8.8,1.25202910829688,1.22872058281402,1.27577979074187
9,1.24520569645711,1.22199255745325,1.26885979544811
9.2,1.2382440321953,1.21491938561143,1.26201647732837
9.4,1.23114366809999,1.20756302675614,1.25518477952603
9.6,1.22390427359528,1.19998904922866,1.24829611727511
9.8,1.21652563661289,1.19225918465751,1.24128599182191
10,1.20900942047796,1.18442651488489,1.23410254704279
10.2,1.20137445993122,1.17653679845465,1.22673646491191
10.4,1.19364884664997,1.16862321762225,1.21921039016133
10.6,1.18586014868005,1.16070629464387,1.21155911595961
10.8,1.17803528122253,1.15279787269375,1.20382519492533
11,1.17020049550288,1.14490427118743,1.19605563027114
11.2,1.16238137358557,1.13702887187166,1.18829916379746
11.4,1.15460282888568,1.12917434176812,1.18060395384415
11.6,1.14688911212754,1.1213445878818,1.17301554734515
11.8,1.13926382250214,1.11354643948319,1.16557514912856
12,1.13174992378043,1.1057909844441,1.15831826086094
12.2,1.12436976514726,1.09809446228332,1.15127378581674
12.4,1.11714510653214,1.09047864440651,1.14446366781252
