"value","lag","rr","lo","hi"
0,0,1.0716196976304,1.04965511782665,1.10740191471992
0.2,0,1.0712882934078,1.04949513086887,1.1068250902461
0.4,0,1.07093811815412,1.04933157189008,1.10604886320423
0.6,0,1.07056876042955,1.04915804124216,1.10537724207602
0.8,0,1.07017985434633,1.04896272487778,1.1046903485077
1,0,1.06977108365687,1.04867474052374,1.10388717011057
1.2,0,1.06934218564474,1.04845143394627,1.10299100368162
1.4,0,1.06889295476601,1.0482842387082,1.10191552890639
1.6,0,1.06842324598847,1.04813988444239,1.10080125964435
1.8,0,1.06793297777558,1.047939797797,1.0996796648028
2,0,1.06742213466286,1.04771408901304,1.0986557308995
2.2,0,1.06689076937527,1.04747508354181,1.09771165455208
2.4,0,1.06633900443592,1.0472186797255,1.09681465352445
2.6,0,1.06576703321898,1.04694654876853,1.0959366071146
2.8,0,1.06517512040224,1.0466601646313,1.09499372839447
3,0,1.06456360177892,1.04627756610021,1.0939853176405
3.2,0,1.0639328833921,1.04603343629937,1.09311058188192
3.4,0,1.0632834399604,1.04563373585821,1.09206175571891
3.6,0,1.06261581256872,1.04520484054129,1.09075313529023
3.8,0,1.06193060560404,1.04466959831678,1.08932341429468
4,0,1.06122848292291,1.04420960483272,1.08827451086231
4.2,0,1.06051016324422,1.04373492998986,1.08716207762186
4.4,0,1.05977641476858,1.04331872374712,1.08592823696058
4.6,0,1.05902804903397,1.04290735291442,1.08468768221283
4.8,0,1.05826591402543,1.04249237279329,1.08337059054782
5,0,1.05749088656625,1.04204592165979,1.0820190865145
5.2,0,1.05670386402721,1.04160291740815,1.08067613039523
5.4,0,1.05590575540058,1.0412054200284,1.07926518355126
5.6,0,1.05509747179594,1.04063287171784,1.0779169444425
5.8,0,1.05427991642574,1.04011419665918,1.0767870626822
6,0,1.05345397415982,1.03947851124562,1.07540146820558
6.2,0,1.05262050073945,1.03895205553762,1.07367719197276
6.4,0,1.0517803117539,1.03843220675832,1.07216553771229
6.6,0,1.05093417149425,1.03779264700846,1.07081330715787
6.8,0,1.05008278181219,1.03716824282512,1.06931066502476
7,0,1.0492267711238,1.03630683005729,1.06801655758332
7.2,0,1.04836668371131,1.03541075611502,1.06666349550786
7.4,0,1.04750296948795,1.03473112729103,1.06526747627476
7.6,0,1.04663597440366,1.03406908141771,1.06374283438194
7.8,0,1.04576593168053,1.03327254046805,1.06230047083479
8,0,1.04489295407783,1.03277326978602,1.060656966018
8.2,0,1.04401702739561,1.03211073513728,1.05917445926952
8.4,0,1.04313800543365,1.03136772189837,1.05764832693456
8.6,0,1.04225560662806,1.03062345890727,1.05616059186178
8.8,0,1.04136941259036,1.02987759707303,1.05486620818023
