"value","fit","lo","hi"
0,1.4905107215884,1.41741948341472,1.56737101272084
0.2,1.48559655325331,1.41714688060551,1.55735241649413
0.4,1.48112167522612,1.41665475514385,1.54852225558785
0.6,1.47709708863627,1.41597030564292,1.54086268657102
0.8,1.47353403400214,1.41514041762042,1.53433717412558
1,1.4704440316163,1.41423265938733,1.52888963195963
1.2,1.46783892340081,1.41333363203074,1.52444621441202
1.4,1.46573091635242,1.41254480181298,1.5209196312881
1.6,1.4641260426447,1.41196850256485,1.51821026096295
1.8,1.46299967222336,1.41166840083718,1.5161974580265
2,1.46231853261775,1.41168742102264,1.51476556282428
2.2,1.46204983679023,1.41205703118312,1.5138125996705
2.4,1.46216118924159,1.41279722740297,1.51324995679268
2.6,1.46262049850379,1.41391725364925,1.51300135642461
2.8,1.46339589713258,1.41541669981974,1.51300147300595
3,1.46445566899316,1.41728671567452,1.51319446003946
3.2,1.46576818367958,1.4195111762907,1.51353254850835
3.4,1.46730183795144,1.42206771147111,1.51397480323103
3.6,1.46902500410914,1.42492856301399,1.51448607229348
3.8,1.47090598526334,1.4280612640863,1.51503613457915
4,1.47291297748319,1.43142915044675,1.5155990351051
4.2,1.47501403883343,1.43499171962338,1.51615259168654
4.4,1.47717706533148,1.43870485571529,1.51667805503891
4.6,1.47936977387234,1.44252093751885,1.51715990452894
4.8,1.48155969218182,1.44638884893198,1.51758576064709
5,1.4837141558669,1.45025391602187,1.51794638993866
5.2,1.48580031263585,1.45405780858591,1.51823576476351
5.4,1.48778513376084,1.45773847061732,1.51845111373263
5.6,1.48963543285016,1.46123018960087,1.5185928531964
5.8,1.49131789198856,1.46446398205533,1.51866422268975
6,1.49279909528975,1.46736855334181,1.51867036663882
6.2,1.49404556988692,1.46987214580977,1.51861654856314
6.4,1.49502383436382,1.47190553723257,1.51850523608889
6.6,1.4957004546012,1.47340617557488,1.51833207093854
6.8,1.49604210698122,1.47432288562377,1.51808128849188
7,1.49601564885546,1.47461994431507,1.51772179011178
7.2,1.49558819614104,1.47427907016317,1.51720532272689
7.4,1.49472720786407,1.47329843074667,1.51646766147495
7.6,1.49340057741986,1.47168895967277,1.51543250357323
7.8,1.49157673026683,1.46946929731517,1.51401675852525
8,1.48922472771375,1.46666087378651,1.51213571540119
8.2,1.48631437640117,1.46328411475577,1.5097071055579
8.4,1.48281755982814,1.45935686170548,1.50665541337511
8.6,1.47873214388252,1.4549089670339,1.50294540957382
8.8,1.47408019338947,1.44997875591474,1.49858224313936
9,1.46888512626599,1.44459801676362,1.49358055952426
9.2,1.46317071938816,1.43879308498051,1.48796138682017
9.4,1.45696103291256,1.4325861553055,1.48175063926467
9.6,1.45028033728061,1.42599625586429,1.47497796579273
9.8,1.4431530430986,1.41903997110707,1.46767585706549
10,1.43560363406001,1.41173198650098,1.45987893866062
10.2,1.42765660305088,1.40408551290488,1.45162339294989
10.4,1.41933639155451,1.39611263621747,1.4429464644407
10.6,1.41066733244751,1.38782462842489,1.43388601274002
10.8,1.40167359625673,1.37923224872648,1.42448008466839
11,1.39237914092466,1.37034605671503,1.41476648367898
11.2,1.38280766511041,1.36117675228282,1.40478232197341
11.4,1.3729825650343,1.35173554786718,1.39456354969915
11.6,1.36292689485594,1.34203456728649,1.38414446691753
11.8,1.35266333055926,1.33208725227958,1.37355723711682
12,1.34221413730269,1.32190874494589,1.36283143391185
12.2,1.33160114017887,1.31151620496749,1.351993661847
12.4,1.32084569831577,1.30092901861032,1.34106729406569
12.6,1.30996868223998,1.2901688646674,1.33007236141289
12.8,1.2989904544133,1.27925962037333,1.31902560964477
13,1.28793085284496,1.26822711390894,1.30794071780825
13.2,1.27680917767499,1.25709875299898,1.29682864795301
13.4,1.26564418061798,1.24590307500462,1.2856980804275
13.6,1.25445405715165,1.23466926929185,1.27455588362284
13.8,1.24325644133122,1.22342671780074,1.26340757188147
14,1.23206840310748,1.21220458793945,1.25225771708732
14.2,1.2209064480253,1.20103149757239,1.24111029381218
14.4,1.2097865191781,1.18993525867283,1.22996895109861
14.6,1.19872400129447,1.17894269628814,1.21883721388969
14.8,1.18773372683371,1.1680795333652,1.20771862322942
15,1.17682998396895,1.15737032918015,1.19661682717356
15.2,1.16602652965969,1.14683845960211,1.18553564060096
15.4,1.15534055877381,1.1365072466376,1.17448596187738
15.6,1.14480015064615,1.12640180160397,1.16349901345438
15.8,1.13443442100932,1.1165460055453,1.15260943049295
16,1.12427139607501,1.1069621484124,1.14185130344814
16.2,1.11433806273116,1.09767118048632,1.13125801253275
