"value","lag","rr","lo","hi"
0,0,1.05175015029256,0.975077232606468,1.13445206353913
0.2,0,1.04841763502304,0.975934973898777,1.12628358120641
0.4,0,1.04515171325908,0.976391849504376,1.11875381209181
0.6,0,1.04195595469778,0.97645158943197,1.1118546206287
0.8,0,1.03883389180315,0.976131362727242,1.10556416479
1,0,1.03578902246676,0.975462765013375,1.09984608079626
1.2,0,1.03282481278885,0.974491430857148,1.09465005041044
1.4,0,1.02994469997844,0.973275131909787,1.08991388995234
1.6,0,1.02715209537162,0.971880560890953,1.0855669610874
1.8,0,1.02445038756729,0.970379279882579,1.08153442508971
2,0,1.02184277315571,0.96884281186605,1.07774206534023
2.2,0,1.01932953720047,0.967327877718371,1.07412670444285
2.4,0,1.01690857955406,0.965871349707436,1.07064264768169
2.6,0,1.01457776626102,0.964497532335801,1.06725834880913
2.8,0,1.01233500138281,0.963220075461147,1.06395431442196
3,0,1.0101782254279,0.962043703801245,1.06072109104462
3.2,0,1.00810541383099,0.96096587603613,1.05755735009798
3.4,0,1.00611457547984,0.95997833479803,1.05446810860158
3.6,0,1.0042037512881,0.959068553260774,1.05146307912247
3.8,0,1.0023710128127,0.958221105579856,1.04855512102205
4,0,1.00061446091422,0.957418992272322,1.04575876128628
4.2,0,0.998932224459111,0.956644941555913,1.0430887633607
4.4,0,0.997322459062331,0.955882686705456,1.04055874343566
4.6,0,0.99578334586922,0.955118191263274,1.03817986190693
4.8,0,0.994313090375447,0.954340764015752,1.03595964771725
5,0,0.992909921283922,0.953543981792008,1.03390103719315
5.2,0,0.991572089397633,0.952726328845941,1.0320017183354
5.4,0,0.990297866547397,0.951891472806966,1.03025386034443
5.6,0,0.98908554455359,0.951048128711914,1.02864427667804
5.8,0,0.98793343422096,0.950209506412021,1.02715502619736
6,0,0.986839864365677,0.949392378869652,1.0257644147731
6.2,0,0.985803180873804,0.948615835175997,1.02444833344007
6.4,0,0.984821825939156,0.94789948592827,1.02318235555993
6.6,0,0.983895432070973,0.947257155363075,1.02195081427396
6.8,0,0.983024534241231,0.946695045388508,1.02074816978008
7,0,0.982209696578787,0.946214958550305,1.01957370186946
7.2,0,0.981451490365853,0.94581531518412,1.018430355776
7.4,0,0.980750494405786,0.945491997025573,1.01732382220384
7.6,0,0.980107295396873,0.945239103629788,1.01626171283156
7.8,0,0.979522488312331,0.945049638428827,1.01525281434393
8,0,0.978996676786741,0.944916138254638,1.01430640705303
8.2,0,0.978530473509127,0.944831254053801,1.01343164028259
8.4,0,0.978124500622921,0.944788282856277,1.01263696436462
8.6,0,0.977779390133058,0.944781643177852,1.01192962699107
8.8,0,0.977495784320444,0.944807279271837,1.01131524843949
9,0,0.977274336164059,0.944862975286903,1.01079749456253
9.2,0,0.977115709770965,0.94494855942591,1.0103778674061
9.4,0,0.9770205808145,0.945065980986834,1.01005563054798
9.6,0,0.976989636980946,0.945219249146125,1.00982788028326
9.8,0,0.977023578424963,0.945414230038548,1.00968976610326
10,0,0.977123118234111,0.945658306006538,1.00963485661062
10.2,0,0.977288982902781,0.945959905692708,1.00965564222699
10.4,0,0.977521912815852,0.946327914321316,1.00974416539373
10.6,0,0.977822662742441,0.946770969381258,1.00989277311447
10.8,0,0.978191743090325,0.947296213400725,1.01009491298929
11,0,0.978626337927249,0.947903322636644,1.01034513374315
11.2,0,0.979121317192213,0.948585781078735,1.01063981023414
11.4,0,0.979671505207176,0.949335129112089,1.0109772920892
11.6,0,0.98027172442205,0.950141691711642,1.01135721343866
11.8,0,0.980916792609165,0.950995176298543,1.01177984705213
12,0,0.981601520333514,0.951885223180902,1.01224551159772
12.2,0,0.982320708698705,0.952801910606377,1.01275402997903
12.4,0,0.983069147368888,0.953736210752904,1.01330424242325
12.6,0,0.983841612867229,0.954680388111664,1.01389358288145
12.8,0,0.984632867151822,0.955628328746383,1.01451773028478
13,0,0.985437656470108,0.956575788592656,1.01517034653155
13.2,0,0.986250710493107,0.95752055152596,1.01584291052346
13.4,0,0.987066741730902,0.958462492970648,1.01652465253129
13.6,0,0.987880445230906,0.959403551329937,1.01720258666627
13.8,0,0.98868649856056,0.960347616097393,1.01786163265366
14,0,0.989479562076063,0.961300346760038,1.01848481285385
14.2,0,0.990254279478788,0.962268939461215,1.0190535076141
14.4,0,0.991005278660914,0.963261858344525,1.01954775207401
14.6,0,0.991727172841752,0.964288545560034,1.01994656047842
14.8,0,0.992414561996046,0.96535911838462,1.02022826956859
15,0,0.993062034575366,0.966484054011905,1.02037090050408
15.2,0,0.993664564586015,0.967673169768725,1.020354080035
15.4,0,0.994221613979559,0.968927931136712,1.02017558369328
15.6,0,0.994735503688161,0.970243392520766,1.01984587571057
15.8,0,0.99520861094041,0.971613113696793,1.01937712174501
16,0,0.995643322835035,0.973029556300921,1.01878264630989
16.2,0,0.996042035379903,0.974484341206111,1.01807663221743
16.4,0,0.996407152587595,0.975968463381474,1.01727386793609
16.6,0,0.996741085628119,0.977472481021102,1.01638952611871
16.8,0,0.997046252039207,0.978986693527458,1.0154389587498
17,0,0.997325074994653,0.980501321971432,1.01443749531433
17.2,0,0.997579982631049,0.982006705724716,1.01340023030875
17.4,0,0.997813407433251,0.983493529836351,1.01234178553185
17.6,0,0.998027785678851,0.984953099031468,1.01127603128157
17.8,0,0.9982255569419,0.986377675263242,1.0102157495262
18,0,0.998409163656097,0.987760895319398,1.00917222254495
18.2,0,0.998581050737597,0.989098281054344,1.00815473446103
18.4,0,0.998743665267601,0.990387844523939,1.00716998338326
18.6,0,0.998899456234845,0.991630770474205,1.00622142169823
18.8,0,0.999050874338091,0.992832127521277,1.00530857316995
19,0,0.999200371848697,0.994001519751748,1.00442641511446
19.2,0,0.999350402533359,0.995153552879312,1.00356495151327
19.4,0,0.99950342163708,0.996307969452637,1.0027091225749
19.6,0,0.999661797202106,0.997488684382926,1.00183964432995
19.8,0,0.999827004114334,0.998715376690994,1.00093986884267
20,0,1,1,1
20.2,0,1.00018173697478,0.999015462796183,1.00134937268933
20.4,0,1.000373168057,0.997985977963157,1.0027660683278
20.6,0,1.0005752472552,0.996914710576877,1.00424922493166
20.8,0,1.0007889296649,0.995807526586176,1.00579525159186
21,0,1.0010151715744,0.994672372481378,1.00739841725208
21.2,0,1.00125493057978,0.993518771404811,1.00905132833352
21.4,0,1.00150916570907,0.992357419429272,1.01074531147875
21.6,0,1.00177883755564,0.99119986319779,1.0124707202205
21.8,0,1.00206490842079,0.990058241000517,1.01421718349985
22,0,1.00236834246567,0.988945071527208,1.01597381179703
22.2,0,1.00269010587256,0.987873076858428,1.01772937431598
22.4,0,1.0030311670154,0.986855028222017,1.01947245870235
22.6,0,1.00339249663988,0.985903604428585,1.02119162339074
22.8,0,1.00377506805291,0.985031253631982,1.02287555194778
23,0,1.0041798573217,0.98425004909902,1.02451321874325
23.2,0,1.0046078434824,0.983571528966439,1.02609407599149
23.4,0,1.0050600087584,0.983006508421053,1.0276082737519
23.6,0,1.00553733878849,0.982564850215309,1.02904692700567
23.8,0,1.00604082286472,0.982255175722884,1.03040244763838
24,0,1.00657247434471,0.982084068091617,1.03167150249902
24.2,0,1.00714347691502,0.982052765469609,1.03287523721541
24.4,0,1.00776988608606,0.982160295655227,1.03404724034826
24.6,0,1.00846784858297,0.982406112279344,1.03522096301492
24.8,0,1.00925356877096,0.982790414811635,1.03642928413393
25,0,1.01014332139531,0.9833144503006,1.03770419467305
25.2,0,1.01115346694651,0.98398081528909,1.0390764919716
25.4,0,1.01230046967997,0.984793748722413,1.04057549333931
25.6,0,1.01360091832764,0.98575940119708,1.04222878360278
25.8,0,1.01507154954704,0.986886062993708,1.0440620141845
26,0,1.0167292741637,0.988184333372525,1.04609877128233
26.2,0,1.01859120627411,0.989667216647699,1.04836052770685
26.4,0,1.02067469528893,0.991350136090842,1.05086668743614
26.6,0,1.02299736101038,0.993250863647348,1.05363472505951
26.8,0,1.02557713185341,0.995389370319697,1.05668041546681
27,0,1.02843228633724,0.997787607434229,1.06001814384185
27.2,0,1.03158149799289,1.00046923181087,1.06366128329114
27.4,0,1.03504388385302,1.00345928766188,1.06762262771793
27.6,0,1.03883905671295,1.00678385503202,1.07191487066301
27.8,0,1.0429871813766,1.0104696693659,1.07655112616943
28,0,1.04750903512809,1.01454371013677,1.08154549450319
28.2,0,1.05242607269925,1.01903274915806,1.08691368301194
28.4,0,1.05775567991859,1.02395765942134,1.09266927993128
28.6,0,1.06347711757121,1.02929629339904,1.09879301698709
28.8,0,1.06955073718888,1.03500445550286,1.10525010142636
29,0,1.07593611116222,1.04103607450454,1.11200614815758
29.2,0,1.08259201599592,1.04734377416942,1.11902653360168
29.4,0,1.08947631347753,1.05387926313681,1.12627573114558
29.6,0,1.09654584806645,1.06059368231076,1.13371672579835
29.8,0,1.10375636110423,1.06743791231952,1.14131050679169
30,0,1.11106242255635,1.07436283697355,1.14901564381566
30.2,0,1.11841738108535,1.08131955452176,1.15678795697635
30.4,0,1.12577333332485,1.08825952696852,1.16458029230927
30.6,0,1.13308111327173,1.09513465855479,1.17234241398896
30.8,0,1.14029030273828,1.10189729717102,1.18002102179325
31,0,1.14734926380614,1.10850015612453,1.18755989873636
31.2,0,1.15420519419712,1.11489615738023,1.19490019002485
