"value","lag","rr","lo","hi"
0,0,1.0707695521856,1.04672002755298,1.10191223675253
0.2,0,1.07056262312834,1.04663343176178,1.10165504397716
0.4,0,1.07034187058406,1.04653671407124,1.10138087374968
0.6,0,1.07010671252493,1.04642900053805,1.10104840788561
0.8,0,1.06985656818921,1.04641350617407,1.1007405808646
1,0,1.06959085991143,1.04628102438384,1.10018233008401
1.2,0,1.06930901496299,1.04620927000791,1.09960974775766
1.4,0,1.06901046738831,1.04604898322194,1.09911197598974
1.6,0,1.0686946598216,1.04589308133748,1.09865012344935
1.8,0,1.06836104526929,1.04594942522562,1.09816185312722
2,0,1.06800908884376,1.04573093148433,1.0977508795418
2.2,0,1.06763826943462,1.04560511667424,1.09742900446879
2.4,0,1.06724808130505,1.04527297578276,1.09713083991523
2.6,0,1.06683803560168,1.04504393750592,1.09619926478391
2.8,0,1.06640766176861,1.04491887523334,1.09548498225861
3,0,1.06595650885805,1.04482442046597,1.0949097928383
3.2,0,1.06548414673222,1.04440872094978,1.09430937246046
3.4,0,1.06499016715414,1.04405823421025,1.09376406920894
3.6,0,1.06447418476777,1.04359134513921,1.09326242785269
3.8,0,1.0639358379712,1.04306692161004,1.09272567205174
4,0,1.0633747896901,1.04274904578145,1.09219377173355
4.2,0,1.06279072806252,1.04239612252739,1.09149404911621
4.4,0,1.06218336704976,1.04193334348118,1.09076704336302
4.6,0,1.06155244699216,1.04155961073854,1.09001253781675
4.8,0,1.06089773513284,1.04110154618035,1.08927126602018
5,0,1.06021902613604,1.04054087159326,1.08850860472038
5.2,0,1.05951614263104,1.04010884716324,1.08762092399373
5.4,0,1.05878893581602,1.03963590300491,1.08671586951159
5.6,0,1.05803728615975,1.03896801362378,1.08582202393958
5.8,0,1.05726110424181,1.03814484129663,1.08489868547817
6,0,1.05646033177483,1.03749318073893,1.08394659495659
6.2,0,1.05563494285341,1.03684236731142,1.08301290632717
6.4,0,1.05478494547607,1.0361674456456,1.08197107897653
6.6,0,1.05391038338612,1.0353966837396,1.08101293009919
6.8,0,1.05301133827664,1.03452164030508,1.08001953034383
7,0,1.0520879324026,1.03362556977058,1.07901403411399
7.2,0,1.05114033163966,1.03290086422283,1.07801886865804
7.4,0,1.05016874902451,1.03220145312106,1.07701069238705
7.6,0,1.04917344880501,1.03109280851845,1.07598685794557
7.8,0,1.0481547510209,1.03012774944503,1.07494713881435
8,0,1.04711303662577,1.02950183033327,1.07379616743741
8.2,0,1.04604875315021,1.02866171771924,1.07261579300103
8.4,0,1.04496242089281,1.02767143990281,1.07132104382181
8.6,0,1.04385463961119,1.02665219759945,1.06986843841693
8.8,0,1.04272609566917,1.02554673285176,1.06850872410672
9,0,1.04157756957837,1.02437976142029,1.06706200726199
9.2,0,1.04040994385374,1.02322260939106,1.06544060835976
9.4,0,1.03922421108256,1.02210807911335,1.06378338376613
9.6,0,1.03802148208547,1.02098527265691,1.06222066351819
9.8,0,1.03680299402705,1.01964975690348,1.06092939626818
10,0,1.0355701183118,1.01859022951467,1.05946387577841
10.2,0,1.03432436808075,1.01729994814035,1.05798759594294
10.4,0,1.03306740510324,1.01619946642705,1.05648959936188
10.6,0,1.03180104583997,1.01491956825377,1.05494973340164
10.8,0,1.03052726643609,1.01379969781474,1.05331562394222
11,0,1.02924820638891,1.01277354668841,1.05164879845602
11.2,0,1.02796617062336,1.01139264337822,1.05010681040681
11.4,0,1.02668362970037,1.01004593716961,1.04849935421392
11.6,0,1.0254032178805,1.00889736234604,1.04663689491342
11.8,0,1.0241277287662,1.00808516210909,1.04496873562786
12,0,1.02286010825326,1.00715638856542,1.04338675068408
12.2,0,1.02160344453496,1.00584337164559,1.04169779176681
12.4,0,1.02036095492145,1.00453510924839,1.04009497355917
12.6,0,1.01913596926332,1.00355534945912,1.0386245410001
12.8,0,1.01793190980083,1.00216553042057,1.03709446822257
13,0,1.01675226730105,1.00097415738359,1.0352215393074
13.2,0,1.01560057339221,0.999932736781405,1.03344120779295
13.4,0,1.01448036905974,0.99881723267476,1.03186828479326
13.6,0,1.01339516933002,0.997862057913615,1.03047683317047
13.8,0,1.01234842423704,0.996956610641836,1.02895780568568
14,0,1.01134347624196,0.996102136956403,1.02735846762027
14.2,0,1.01038351435729,0.995426067006295,1.02580175571348
14.4,0,1.00947152531351,0.994392445843046,1.02472765307782
14.6,0,1.00861024219763,0.993815055253532,1.02341038487793
14.8,0,1.00780209108757,0.993225974917092,1.02197968077516
15,0,1.00704913630398,0.992513289754279,1.02083848065155
15.2,0,1.00635302499976,0.992136370850974,1.01958642340992
15.4,0,1.00571493190626,0.991783506092534,1.01842652301528
15.6,0,1.00513550515194,0.991456299670073,1.01754991830977
15.8,0,1.00461481416252,0.991237054153989,1.01650347437888
16,0,1.00415230073887,0.990930647368247,1.01559977813827
16.2,0,1.00374673448772,0.990998064969666,1.01456194814923
16.4,0,1.00339617384808,0.990966177510366,1.0137274803991
16.6,0,1.00309793400926,0.991224689169029,1.01293786228742
16.8,0,1.00284856305225,0.991664721422552,1.01221669282143
17,0,1.00264382765998,0.991996159219654,1.0114606396642
17.2,0,1.00247870973089,0.992454505562377,1.01082000589432
17.4,0,1.00234741518914,0.992829037144012,1.01026498827287
17.6,0,1.00224339621105,0.993407278069303,1.00957180816013
17.8,0,1.0021593879756,0.993981237751872,1.00888138725919
18,0,1.00208746089521,0.994534208213887,1.00827659711983
18.2,0,1.00201908908795,0.995068231206467,1.00769008825083
18.4,0,1.00194523561224,0.99569900224997,1.007092966224
18.6,0,1.00185645470005,0.996379362107121,1.00643778440499
18.8,0,1.00174301089511,0.996976920684468,1.0056977585264
19,0,1.00159501463235,0.997575626492927,1.00490765619973
19.2,0,1.0014025733885,0.998197374435241,1.0040723291149
19.4,0,1.0011559570991,0.998764475093383,1.00317328904096
19.6,0,1.00084577608404,0.999258086843665,1.00219734469689
19.8,0,1.00046316926413,0.999676718082274,1.00113743502806
20,0,1,1,1
20.2,0,0.99944905645672,0.998782464577215,1.0002356375439
20.4,0,0.998804253011719,0.997472199560446,1.00036766575959
20.6,0,0.998060828896306,0.996077520997344,1.00041200362378
20.8,0,0.997215540010442,0.994584725502998,1.00034396760971
21,0,0.996266839692224,0.992990336199824,1.00015291966122
21.2,0,0.995215044171469,0.991290564520305,0.999866425262778
21.4,0,0.994062478501242,0.989543020257326,0.999405556036423
21.6,0,0.992813598948042,0.987758308388347,0.998784636052904
21.8,0,0.991475088131745,0.985851710231606,0.998022484226894
22,0,0.990055919635673,0.983890797253828,0.997247856851806
22.2,0,0.988567389344922,0.981884757668279,0.996243946244458
22.4,0,0.987023111401574,0.979854489413064,0.995242670885685
22.6,0,0.985438977367433,0.977684928399921,0.994064949459541
22.8,0,0.983833077933546,0.97547936603827,0.992944580773514
23,0,0.9822255872828,0.973397555743317,0.99182333253168
23.2,0,0.980638610967939,0.971421391084605,0.990779562721782
23.4,0,0.979095998883267,0.969533182082055,0.98977174201034
23.6,0,0.977623125556903,0.96746773473063,0.988787824950624
23.8,0,0.976246640548242,0.965642066716636,0.987701322414054
24,0,0.974994192183964,0.96379366968298,0.986858153741202
24.2,0,0.973894128193402,0.961877063815822,0.986051312463055
24.4,0,0.972975177005539,0.960504820424465,0.985459628583665
24.6,0,0.972266113547826,0.959356062374833,0.985048146962698
24.8,0,0.971795413351389,0.958205003869569,0.98502637634013
25,0,0.97159089863461,0.957154424413216,0.985155337042294
25.2,0,0.971679379830132,0.956142935336367,0.985617422098137
25.4,0,0.972086295765825,0.955460236143597,0.986356427689831
25.6,0,0.972835355438059,0.955640318973347,0.98770295336096
25.8,0,0.973948184056518,0.956037553219464,0.989329807112445
26,0,0.975443975823878,0.956584300536406,0.991190185014098
26.2,0,0.977339155768459,0.957669593711063,0.99359816049486
26.4,0,0.979647052896524,0.959346666139974,0.995837289448759
26.6,0,0.982377586990557,0.961090167528831,0.99882638677005
26.8,0,0.985536971560403,0.963091240608649,1.00222828462763
27,0,0.989127435757138,0.965862946187541,1.00629687085741
27.2,0,0.993146968477179,0.968830331491072,1.01073405800562
27.4,0,0.997589088398717,0.97228469582522,1.01576666909175
27.6,0,1.00244264427674,0.975906998855382,1.02090846178248
27.8,0,1.00769165043929,0.979782613181099,1.02669324982756
28,0,1.01331516303055,0.984194669721033,1.03297907440234
28.2,0,1.01928720308142,0.988810729013248,1.03935489419469
28.4,0,1.0255767328979,0.993611824623484,1.0463982633376
28.6,0,1.03214769247709,0.998841435928225,1.05370453016212
28.8,0,1.03895910263062,1.00454581039657,1.06119692288717
29,0,1.04596524115551,1.00981475715323,1.06889840680765
29.2,0,1.05311589769432,1.01523345469373,1.0767991729273
29.4,0,1.06035671183248,1.02051966574771,1.08470834755493
29.6,0,1.06762959747197,1.02574179603212,1.09265286722422
29.8,0,1.07487325459895,1.03113413532669,1.10057580886485
30,0,1.0820237672569,1.03647599350707,1.1084969386933
30.2,0,1.08901528390124,1.04140316225786,1.11618679068511
30.4,0,1.09578077343061,1.04654329977575,1.12349241453918
30.6,0,1.10225284717397,1.05163666415885,1.13055345418746
30.8,0,1.10836463409668,1.05644137136165,1.13699944052164
31,0,1.11405069362306,1.06066492204697,1.14290401565244
31.2,0,1.11924794791961,1.06471054516429,1.14856341700399
31.4,0,1.12389661340187,1.06831376722399,1.15343055872299
31.6,0,1.12794110976711,1.07121824548778,1.15780812524071
31.8,0,1.13133092414144,1.07361524505519,1.16149405402951
32,0,1.13402140805437,1.07535804687647,1.16462500859759
32.2,0,1.13597448596657,1.07691919581709,1.16672329011579
32.4,0,1.13715925597802,1.07773933529017,1.16809110166606
32.6,0,1.13755246608264,1.07755692562948,1.16846197622292
32.8,0,1.13713885281048,1.07753008488854,1.16810248098875
33,0,1.13591133316138,1.07668686403613,1.16661893268054
33.2,0,1.13387104520147,1.07519634156547,1.16455005487826
33.4,0,1.13102723735519,1.07215518469112,1.16170933703683
33.6,0,1.12739701106092,1.06931617188581,1.15813711442149
33.8,0,1.12300492584928,1.06551193482372,1.15395533574141
34,0,1.11788247985086,1.06055138011479,1.14887769489397
34.2,0,1.11206748207406,1.05555740531087,1.14305970649339
34.4,0,1.10560333538458,1.05050057481659,1.13622347556075
34.6,0,1.09853825088275,1.04422397414606,1.12900945938491
34.8,0,1.09092441527988,1.03725843081011,1.12083950636227
35,0,1.08281713293416,1.03022396764807,1.11228269905217
35.2,0,1.07427396347903,1.02295829110254,1.10342235464988
35.4,0,1.06535387455664,1.01588562710957,1.09423336995602
35.6,0,1.05611642717918,1.00798493889663,1.08471235674623
35.8,0,1.04662100881951,0.99987679294934,1.07485983176956
36,0,1.03692612662779,0.991555638072765,1.06498593939645
36.2,0,1.02708877032549,0.9831050492458,1.05506745907477
36.4,0,1.01716385147724,0.974356768286716,1.04499499389569
36.6,0,1.00720372310042,0.965799100267525,1.03496760288933
36.8,0,0.997257781038292,0.95737018161932,1.02486743796345
37,0,0.987372146268264,0.948566321382235,1.01547152468628
37.2,0,0.977589425389692,0.940127559533115,1.00647105665736
37.4,0,0.967948544962968,0.931834300295196,0.996632952871599
37.6,0,0.958484654158474,0.923716237227294,0.988108705214512
37.8,0,0.949229089309188,0.915305478606925,0.979650735855771
38,0,0.940209393419264,0.906796839277895,0.971006901006323
38.2,0,0.931449383428189,0.898600813660194,0.962910868442705
38.4,0,0.922969258025125,0.890024739703537,0.954475593048269
38.6,0,0.914785739006934,0.881544033075749,0.946390309679898
38.8,0,0.906912239532074,0.873382205066653,0.93912668582338
39,0,0.899359053098814,0.865609506545424,0.932555979263156
39.2,0,0.892133557631491,0.857775018138491,0.926043006870631
39.4,0,0.885240429658869,0.850620811138224,0.919864346856493
39.6,0,0.878681864185296,0.843609994629706,0.914481118204347
39.8,0,0.872457796465022,0.835929282192412,0.908825245500422
40,0,0.866566122474688,0.828666209175638,0.903585265417629
0,1,1.06603253349452,1.04082349247637,1.08989923509564
0.2,1,1.06582741186977,1.04084887252715,1.08945238333243
0.4,1,1.06560863179473,1.04066205420734,1.0889460252111
0.6,1,1.06537562562462,1.04050775886518,1.08850194708885
0.8,1,1.06512782817812,1.04014133118291,1.08806471095599
1,1,1.06486467865065,1.03995993920521,1.08743140567582
1.2,1,1.06458562254001,1.03996229041343,1.08693498383776
1.4,1,1.06429011356883,1.03964715089627,1.08638979968728
1.6,1,1.06397761558803,1.03932396777292,1.08575358254699
1.8,1,1.06364760444569,1.03904810071336,1.08519104531205
2,1,1.0632995698058,1.0388234833738,1.08464821619623
2.2,1,1.06293301690219,1.03856067632788,1.08406861172948
2.4,1,1.06254746821382,1.0382786545359,1.08337693979492
2.6,1,1.06214246504883,1.03802444987426,1.08267079805287
2.8,1,1.06171756902639,1.03777696027101,1.08208845407538
3,1,1.06127236344733,1.03752463190815,1.08144845914848
3.2,1,1.06080645454681,1.03703814171444,1.08072067517293
3.4,1,1.06031947262491,1.03648207582074,1.07998926489137
3.6,1,1.05981107305386,1.03604141616308,1.07935289941492
3.8,1,1.05928093716406,1.03562116973314,1.07886805953355
4,1,1.05872877301435,1.0351927923126,1.07827465825379
4.2,1,1.05815431605573,1.03479954136458,1.07756720650568
4.4,1,1.05755732970179,1.03444047427444,1.07689620058969
4.6,1,1.05693760582299,1.03404049954452,1.07604521853577
4.8,1,1.05629496518617,1.03366145146374,1.07529459615091
5,1,1.05562925786476,1.03334081271369,1.07452520810118
5.2,1,1.05494036364901,1.03297490171978,1.07370700545184
5.4,1,1.05422819248991,1.03243864449726,1.07282650050622
5.6,1,1.05349268501328,1.03186322241101,1.07202038528692
5.8,1,1.05273381314454,1.03124861897567,1.07120760487361
6,1,1.05195158088673,1.03056507093606,1.07038417680045
6.2,1,1.05114602529661,1.02972876419331,1.06948025132087
6.4,1,1.05031721770515,1.0286291143613,1.0685119881981
6.6,1,1.04946526522888,1.02774693360955,1.06766684500569
6.8,1,1.04859031261804,1.02706327503216,1.06666687466097
7,1,1.04769254448576,1.02634911170984,1.06566017278366
7.2,1,1.04677218795956,1.02558039662561,1.06462693262289
7.4,1,1.04582951579169,1.02472872836435,1.06360259711573
7.6,1,1.04486484995935,1.02385396994273,1.06254984193738
7.8,1,1.04387856577796,1.0229590870072,1.06144222505387
8,1,1.04287109654168,1.02200687784401,1.0600805221243
8.2,1,1.04184293869459,1.02109375761697,1.05875426218755
8.4,1,1.04079465752299,1.02019306239496,1.0575184271715
8.6,1,1.03972689334569,1.01926826806678,1.05626755475727
8.8,1,1.0386403681627,1.0183209442654,1.05510066021491
9,1,1.03753589270584,1.01741730397896,1.05387883602519
9.2,1,1.03641437381581,1.01650281403784,1.05245562561223
9.4,1,1.03527682205082,1.01548751089046,1.0512414908039
9.6,1,1.03412435941085,1.01440038974357,1.05011571814159
9.8,1,1.0329582270408,1.01327040124722,1.04872246435662
10,1,1.03177979275416,1.01235932691142,1.04736236137389
10.2,1,1.03059055819801,1.01133783482887,1.04606625356325
10.4,1,1.0293921654597,1.01023418864247,1.04482981856112
10.6,1,1.02818640289659,1.00927503195154,1.04358547899031
10.8,1,1.02697520995301,1.008352978595,1.04239825381728
11,1,1.02576068071383,1.00735961439812,1.04120402782054
11.2,1,1.02454506593222,1.00634299380133,1.03989621373025
11.4,1,1.02333077326123,1.00524152248622,1.0386467030875
11.6,1,1.02212036541472,1.00428167214554,1.03729386716867
11.8,1,1.02091655598445,1.00325836935897,1.03596418846908
12,1,1.01972220264628,1.00221753644123,1.03456049821135
12.2,1,1.01854029750096,1.00123664309416,1.0332699328026
12.4,1,1.01737395431359,1.00037596402259,1.03184288530938
12.6,1,1.0162263924412,0.999458794215556,1.03058976397362
12.8,1,1.01510091727057,0.998591242241199,1.02928090933297
13,1,1.01400089702806,0.997749571453946,1.02795282502874
13.2,1,1.01292973587021,0.996882913412998,1.02661056726506
13.4,1,1.01189084321855,0.996100881535053,1.02537397011587
13.6,1,1.01088759936339,0.995358342095899,1.02434307838839
13.8,1,1.00992331743013,0.994668236931561,1.02322145762627
14,1,1.00900120187692,0.994011003532355,1.02200316292524
