"value","fit","lo","hi"
0,1.44994979206837,1.36515062080905,1.5971855210713
0.2,1.44833655736001,1.36492537493983,1.5900347951508
0.4,1.44660724978347,1.36455067851413,1.58217129364645
0.6,1.44475676957659,1.3637085075734,1.5740575905091
0.8,1.4427801045697,1.36415170012216,1.56552868317518
1,1.44067236441401,1.36410330491529,1.55729266958063
1.2,1.43842881621415,1.36424850296266,1.55036374772827
1.4,1.43604492128986,1.36421905358709,1.54340484960449
1.6,1.43351637275396,1.36373947977923,1.53461361322299
1.8,1.43083913355577,1.36394500972136,1.52613387801018
2,1.42800947460471,1.3637578255612,1.51747109325449
2.2,1.42502401255664,1.3631749381058,1.50840820106076
2.4,1.421879746817,1.36207306851882,1.50033452588029
2.6,1.41857409529165,1.36157099460463,1.49178444270092
2.8,1.41510492839826,1.36139754701286,1.48383694978562
3,1.4114706008391,1.36048894764692,1.47508329666583
3.2,1.40766998063259,1.3589249071682,1.46685953912132
3.4,1.40370247490272,1.35677393604296,1.45814453999816
3.6,1.39956805193835,1.35369126410964,1.45043630930981
3.8,1.39526725905357,1.35136051485792,1.44267766453945
4,1.39080123581006,1.34910753279886,1.43562016963092
4.2,1.38617172220002,1.34713469680169,1.42866885685734
4.4,1.38138106143569,1.34401386935964,1.42051794602334
4.6,1.37643219704705,1.34036124138217,1.41305308373491
4.8,1.37132866405312,1.3362985846137,1.40562309633073
5,1.36607457404405,1.3321923495202,1.39840160360888
5.2,1.36067459408949,1.32887799200069,1.39111541862219
5.4,1.35513391947264,1.32432362405805,1.3838416078133
5.6,1.34945824033881,1.31961445695103,1.37630264489683
5.8,1.34365370243961,1.31575040580703,1.36906019978585
6,1.33772686224875,1.3093402238792,1.36189228110638
6.2,1.33168463682198,1.30323017477928,1.35513191951406
6.4,1.32553424886862,1.29742369563905,1.34873232706982
6.6,1.31928316759694,1.29168205601364,1.34280458261243
6.8,1.31293904598671,1.28619954933902,1.3363001579938
7,1.30650965522932,1.28018261410098,1.32959058387016
7.2,1.30000281715748,1.27425469930037,1.32314443741836
7.4,1.29342633556285,1.26892214051417,1.31642507762746
7.6,1.28678792736641,1.26280331712394,1.31006373199933
7.8,1.28009515466709,1.25609301974826,1.30305458337533
8,1.27335535874314,1.24961489164063,1.29622032295546
8.2,1.26657559712041,1.24358882828912,1.28947060567354
8.4,1.2597625848493,1.2374003538417,1.28251653852843
8.6,1.25292264114725,1.23076316636912,1.27602831486519
8.8,1.24606164256469,1.22360288296239,1.26907123988798
9,1.23918498381864,1.21728337585745,1.26249252332543
9.2,1.23229754740713,1.21041475474912,1.25555374578629
9.4,1.22540368306899,1.20350181345051,1.24861871128904
9.6,1.2185071980846,1.1963878053197,1.24192976659191
9.8,1.21161135932255,1.18975418965143,1.23498508276392
10,1.2047189078225,1.18303682398418,1.2276926933348
10.2,1.19783208656528,1.17606370492434,1.2210963581375
10.4,1.19095268191402,1.16875640913094,1.21463232810883
10.6,1.18408207901498,1.16171904914301,1.20829138331086
10.8,1.17722133122302,1.15481548208329,1.20189883592327
11,1.17037124336299,1.14787649680557,1.19541523320758
11.2,1.16353246835762,1.14101361074505,1.18898914480976
11.4,1.15670561644517,1.13405434889067,1.18264898420924
11.6,1.14989137588083,1.12736352403096,1.1762299773986
11.8,1.14309064366847,1.12065903123742,1.16948280440759
12,1.1363046645121,1.1136614260377,1.16288607330191
12.2,1.12953517581522,1.10669352112965,1.15676004430245
12.4,1.12278455620368,1.09999339919019,1.14984041112172
12.6,1.11605597471211,1.0935347740482,1.14333318837823
12.8,1.10935353746963,1.08669307194473,1.13700065455261
13,1.1026824284598,1.08005852116908,1.13013588758147
13.2,1.09604904072426,1.07375930029364,1.12343398409539
13.4,1.08946109424331,1.0670495299006,1.11651439785996
13.6,1.08292773666892,1.06051119260981,1.10984799611444
13.8,1.07645962311605,1.05389729214677,1.103145971727
14,1.07006897134175,1.04743769674463,1.09647174235734
14.2,1.06376958886065,1.04170669708209,1.08983943216586
14.4,1.05757686885894,1.03577940012194,1.08330645892667
14.6,1.05150775216972,1.02967335314847,1.07638482859407
14.8,1.04558065305164,1.02417160625088,1.0698638478437
15,1.03981534705622,1.01947702838692,1.06355744661914
15.2,1.03423281985964,1.0143457663883,1.05713210528273
15.4,1.02885507655611,1.00961093242699,1.05115637249684
15.6,1.02370491154039,1.00470599548248,1.04541518132172
15.8,1.01880563973402,1.00064854635692,1.03971512471758
16,1.0141807905146,0.996570996218703,1.03413127960228
16.2,1.00985376628556,0.992455122235528,1.02910697451265
16.4,1.00584746817016,0.988933877181054,1.02432445825196
16.6,1.00218389183365,0.985710594650729,1.01997243028467
16.8,0.99888369694743,0.983068375374427,1.01562195319804
